Datetime,Open,High,Low,Close,Volume
2024-01-02,802.73999,812.69000,800.049988,810.47998,309900
2024-01-03,804.84003,808.030029,793.090027,796.5,304100
2024-01-04,796.020020,801.12000,790.84998,794.88000,376100
2024-01-05,794.59998,798.88000,786.52002,788.39001,347500
2024-01-08,788.85999,804.69000,787.039978,803.26001,374500
2024-01-09,798.21002,803.48999,794.080017,798.69000,325000
2024-01-10,803.98999,808.35999,797.030029,804.39001,222300
2024-01-11,801.38000,807.34998,799.67999,801.039978,195100
2024-01-12,809.57001,815.79999,807.049988,815.020020,283700
2024-01-16,819.59998,826,815.020020,819.12000,323200
2024-01-17,808.46997,813.44000,790.83002,798.85999,366500
2024-01-18,802.22998,802.23999,787.84003,793.73999,607000
2024-01-19,794.25,806.13000,790,802.69000,516200
2024-01-22,804.44000,816.26001,802.23999,802.27002,408700
2024-01-23,809.69000,812.42999,796.67999,799,263000
2024-01-24,809.59003,809.59003,794,795.21997,464600
2024-01-25,805.90002,823.79999,802.92999,815.31000,572200
2024-01-26,820.62000,820.62000,806.83002,810.97998,411600
2024-01-29,809.94000,832.56000,809.94000,831.76001,524600
2024-01-30,829.5,846.65002,827.17999,841.58002,689000
2024-01-31,845.40997,846.84998,829.15002,829.77002,540600
2024-02-01,826.53003,847.98999,824.78998,846.33002,535500
2024-02-02,845.45001,846.83002,828.92999,843.46997,457800
2024-02-05,834.28998,842.48999,830.66998,836.40997,372100
2024-02-06,842.64001,846.030029,835.39001,838.010010,499800
2024-02-07,843.71002,848.71997,834.94000,846.72998,351000
2024-02-08,840.26001,859.71997,840.26001,855.33002,403900
2024-02-09,856.28003,856.82001,844.90002,855.76001,394200
2024-02-12,858.46002,858.58002,845.44000,849.97998,434400
2024-02-13,837.54999,837.54999,826.21997,832.67999,448700
2024-02-14,832.67999,839.95001,825.14001,832.81000,574600
2024-02-15,839,881.79999,838.65997,874.96997,768800
2024-02-16,863.48999,874,850.26001,856.22998,842100
2024-02-20,855.12000,863.70001,848.85999,854.73999,568000
2024-02-21,851.28003,866.28998,846.25,864.72998,448700
2024-02-22,868.35999,883.42999,868.35999,880.82001,516200
2024-02-23,885.52002,886,879,882.28998,309700
2024-02-26,883.90997,891.88000,877.62000,877.62000,380300
2024-02-27,882.37000,882.37000,869.46002,873.049988,363200
2024-02-28,873.16998,893.39001,870.92999,891.87000,437200
2024-02-29,895.53998,897.94000,886.099976,888.82001,704000
2024-03-01,884.90002,900.73999,882.039978,900.53003,497000
2024-03-04,894.5,914.92999,888.88000,913.65997,578700
2024-03-05,909.10999,914.87000,890.96002,895.54999,449700
2024-03-06,900.53003,908.65997,895.080017,906.64001,302100
2024-03-07,910,912.98999,898.47998,906.059998,347200
2024-03-08,912,913.59003,905.45001,910.099976,408700
2024-03-11,905.31000,907.020020,883.78003,893.56000,359100
2024-03-12,893.56000,900.40002,888.21002,892.81000,383000
2024-03-13,883.5,885.40997,865.58002,867.22998,810500
2024-03-14,865.77002,870.63000,850.020020,864.71997,691000
2024-03-15,860.98999,865.23999,848.15997,850.39001,1090300
2024-03-18,860.099976,862,853.15002,860.65002,464600
2024-03-19,859.070007,859.070007,841,844.58002,867200
2024-03-20,801,837.42999,796.90002,824.88000,2372300
2024-03-21,825,825,804.83002,811.64001,1301600
2024-03-22,807.21002,809.71997,798.92999,800.96997,1087500
2024-03-25,785.15997,806.53998,785.15997,792.52002,1323500
2024-03-26,792.32001,805.54999,792.32001,800.070007,930700
2024-03-27,809.099976,816.96002,800.69000,815.31000,945100
2024-03-28,818.87000,827.42999,813,825.33002,789200
2024-04-01,826,826.85999,797.62000,800.049988,674300
2024-04-02,793.98999,797.90997,788.65002,792.66998,551500
2024-04-03,790.54999,798.090027,785.28003,788.90997,442600
2024-04-04,788.90997,795.67999,778.65002,781.039978,469400
2024-04-05,781.59003,789.90997,780.070007,784.40997,446500
2024-04-08,783.27002,789.72998,782,788.19000,607700
2024-04-09,794,801.91998,786.13000,801.23999,578500
2024-04-10,782.65997,786.87000,772.14001,775.96997,758700
2024-04-11,779.38000,779.97998,770.15997,773.82001,532000
2024-04-12,765.17999,770.84998,759.34003,764.049988,498200
2024-04-15,761.15002,768.83002,740.95001,744.10999,574800
2024-04-16,745.57001,747.59998,733.25,742.14001,579900
2024-04-17,743.54999,746.78003,734.25,734.56000,510800
2024-04-18,736.10999,747.15997,731.53998,739.84998,483500
2024-04-19,743.75,748.37000,736.23999,748,611900
2024-04-22,752.40002,755.89001,745,754.73999,687400
2024-04-23,761.080017,764.34003,751.39001,761.90002,662900
2024-04-24,755.59003,768.25,754.53998,756.84003,776000
2024-04-25,743.59998,746.40997,735,738.34998,812600
2024-04-26,735.71002,743.94000,730.46997,731.60999,779500
2024-04-29,738.95001,738.95001,719.17999,726.34003,1002900
2024-04-30,720.080017,724.27002,706.47998,711.10999,1090500
2024-05-01,709.049988,712.96002,694.38000,695.33002,943900
2024-05-02,703.77002,704.91998,693.10999,698.70001,1029600
2024-05-03,716.40997,730.23999,697.98999,700.17999,762400
2024-05-06,708.98999,708.98999,688.070007,693.72998,799000
2024-05-07,698.21002,715.60999,692.81000,711.87000,629200
2024-05-08,701.35999,703.17999,684.14001,692.71002,876100
2024-05-09,778,800,761.030029,772.42999,2353500
2024-05-10,760.54999,779,752.87000,757.67999,975400
2024-05-13,760.46002,777.69000,755.45001,776.89001,652000
2024-05-14,778,796.53003,772.98999,789.82001,905300
2024-05-15,800.32001,812.52002,796.40997,809.67999,987000
2024-05-16,812.97998,813.29999,794.46002,799.5,609000
2024-05-17,800.82001,806.070007,796.62000,799.83002,543400
2024-05-20,795.25,801.96002,791.19000,795.28003,463800
2024-05-21,791.75,796.73999,788.14001,792.23999,539400
2024-05-22,792.85999,797.34998,778.63000,781.46002,426700
2024-05-23,784.65997,788.35999,767.26001,767.53003,491700
2024-05-24,770.33002,774.59998,765.28998,766.12000,294600
2024-05-28,768.96002,775.85999,764.63000,768.71002,516400
2024-05-29,765.46002,772.84003,759.78003,760.020020,357200
2024-05-30,771.23999,771.53998,759.39001,760.63000,381600
2024-05-31,761.84998,768.54999,756.72998,762.97998,1066500
2024-06-03,766.65997,768.91998,750.059998,751.46002,451600
2024-06-04,755.23999,769.40002,749.17999,764.67999,461900
2024-06-05,766.98999,768.35999,758.46997,758.60999,380400
2024-06-06,756.67999,763.46002,749.66998,762.83002,603500
2024-06-07,750.010010,757.049988,747,753.39001,378400
2024-06-10,748.40997,766.010010,747.65002,762.53003,406700
2024-06-11,759.78003,766,756.26001,760.28003,364700
2024-06-12,774.60999,777.75,759.44000,761.45001,447800
2024-06-13,763.020020,774.51001,762.15002,766.59998,366100
2024-06-14,768.32001,771.049988,761.65997,766.26001,275600
2024-06-17,765.059998,769.59998,760,762.38000,285300
2024-06-18,768.33002,774.91998,763.070007,773.84003,385300
2024-06-20,773,774.81000,762.34003,763.59998,369600
