Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,802.73999,809.5,800.049988,808.65997,38139
2024-01-02 10:30:00,807.82001,812.68500,807.11499,812,27384
2024-01-02 11:30:00,811.52002,812.15002,809.41058,811.56000,20286
2024-01-02 12:30:00,811.51001,812.18500,809.080017,811.080017,16823
2024-01-02 13:30:00,810.21997,811.20502,808.84003,809.28998,23339
2024-01-02 14:30:00,809.26001,809.82001,808.20001,809.39502,37204
2024-01-02 15:30:00,808.71997,812.13501,808.71002,810.69000,71833
2024-01-03 09:30:00,804.84003,808.025024,798.41998,801.26001,40174
2024-01-03 10:30:00,800.74500,804.020020,797.77008,804,18594
2024-01-03 11:30:00,803.46002,804.59003,801.84003,802.31000,20960
2024-01-03 12:30:00,802.47998,803.49500,801.13000,801.91498,20102
2024-01-03 13:30:00,801.75500,801.82501,795.97498,798.37000,30637
2024-01-03 14:30:00,797.15997,797.65997,793.090027,794.26501,37977
2024-01-03 15:30:00,794.40002,796.60999,793.38501,796.19501,55124
2024-01-04 09:30:00,796.020020,800.075012,793.049988,799.58502,15269
2024-01-04 10:30:00,798.48999,801.12183,798.48999,798.71997,36988
2024-01-04 11:30:00,798.66998,799.16998,793.25,793.95502,26260
2024-01-04 12:30:00,792.099976,795.41998,790.84601,793.69501,25578
2024-01-04 13:30:00,793.70001,796.78998,793.5,796.56000,33343
2024-01-04 14:30:00,795.37000,800.13000,795,798.75,29782
2024-01-04 15:30:00,798.69000,800.14001,794.28998,794.96002,95555
2024-01-05 09:30:00,794.59998,798.875,790.19000,796.99500,27091
2024-01-05 10:30:00,798.075012,798.56000,792.41998,793.15503,14862
2024-01-05 11:30:00,793.32501,793.77002,788.030029,788.67999,22559
2024-01-05 12:30:00,788.65503,789.29999,786.52002,788.075012,16066
2024-01-05 13:30:00,790.91998,791.40997,789.44000,789.87000,12667
2024-01-05 14:30:00,789.53003,790.27502,787.16998,788,38956
2024-01-05 15:30:00,787.55499,790.72498,787.55499,788.17999,116225
2024-01-08 09:30:00,788.85999,799.44000,787.039978,795.56000,33009
2024-01-08 10:30:00,795.97498,799.63000,794.42499,797.79999,32041
2024-01-08 11:30:00,797.60999,800,796.96997,798.71002,33648
2024-01-08 12:30:00,797.91998,799.98999,797.91998,798.60999,19116
2024-01-08 13:30:00,798.20502,800.12000,796.56000,799.40997,21978
2024-01-08 14:30:00,799.62000,801.76501,799.62000,800.84998,50102
2024-01-08 15:30:00,800.93500,804.69000,799.90002,803.26001,95602
2024-01-09 09:30:00,798.21002,803.45502,794.080017,803.40997,46911
2024-01-09 10:30:00,803.080017,803.26001,800.38501,801.21002,37868
2024-01-09 11:30:00,801.17999,803.48999,800.40997,801.60498,25976
2024-01-09 12:30:00,801.23999,801.47461,797.46997,797.46997,26987
2024-01-09 13:30:00,797.57001,799.56500,797.19000,797.40979,19319
2024-01-09 14:30:00,798,798.68890,797.20001,798.68890,22443
2024-01-09 15:30:00,797.46997,798.89001,796.31000,798.28998,82635
2024-01-10 09:30:00,803.98999,803.98999,797.030029,797.51001,22404
2024-01-10 10:30:00,798.62000,803.51001,798.22998,802.92499,22302
2024-01-10 11:30:00,802.93500,804.76001,802.41998,802.74500,14166
2024-01-10 12:30:00,802.59003,805.020020,802.56000,804.094971,14827
2024-01-10 13:30:00,803.84998,805.99988,803.84998,805.065002,20151
2024-01-10 14:30:00,805.26501,808.35999,805.15503,805.40002,25860
2024-01-10 15:30:00,805.88000,806.34003,801.94501,804.40002,39831
2024-01-11 09:30:00,801.38000,807.34998,800.89001,804,26633
2024-01-11 10:30:00,804,805.27002,800.57501,801.13000,18919
2024-01-11 11:30:00,801.039978,802.059998,799.98999,801.90997,10921
2024-01-11 12:30:00,801.60999,803.59998,801.41998,801.82001,15420
2024-01-11 13:30:00,801.22998,804.28003,800.69000,803.48499,12679
2024-01-11 14:30:00,803.60999,805.41998,801.42999,801.48999,17404
2024-01-11 15:30:00,801.35999,802.28998,799.67999,800.96002,36898
2024-01-12 09:30:00,809.57001,812.099976,807.049988,808.97998,30974
2024-01-12 10:30:00,808.52002,809.91998,807.29999,809.059998,15544
2024-01-12 11:30:00,810.030029,810.81000,807.98999,810.20001,13779
2024-01-12 12:30:00,809.31000,810.63000,808.030029,810.63000,19417
2024-01-12 13:30:00,810.63000,815.030029,810.38501,814.95001,22737
2024-01-12 14:30:00,815.28003,815.80463,812.71002,815.48999,36356
2024-01-12 15:30:00,815.31000,815.73999,812.86499,814.96997,56111
2024-01-16 09:30:00,819.59998,826,815.24500,819.42499,54731
2024-01-16 10:30:00,819.91998,820.71002,815.020020,819.020020,33467
2024-01-16 11:30:00,819.32501,821.69000,816.16998,816.98999,20327
2024-01-16 12:30:00,817.059998,819.35999,815.45001,815.67499,31326
2024-01-16 13:30:00,815.67499,818.27002,815.46997,818.17999,28241
2024-01-16 14:30:00,818.40997,820.76001,817.69501,818.40997,23085
2024-01-16 15:30:00,818.070007,820.46997,817.14001,819.039978,45411
2024-01-17 09:30:00,808.46997,813.43500,798.52002,811.19000,63015
2024-01-17 10:30:00,809.75,809.84003,797.54999,797.54999,59377
2024-01-17 11:30:00,796.85999,797.5,793.33502,794.48999,33860
2024-01-17 12:30:00,794.20001,796.53998,791.89001,791.89001,28805
2024-01-17 13:30:00,791.22998,796.63000,790.83002,796.63000,27191
2024-01-17 14:30:00,795.79498,797.99988,794.53497,796.32001,39139
2024-01-17 15:30:00,796.87000,800.17999,796.57501,799.010010,49994
2024-01-18 09:30:00,802.22998,802.23999,793,794.89001,116129
2024-01-18 10:30:00,794.72498,797.22998,793.010010,793.17999,56716
2024-01-18 11:30:00,793.21997,794.22998,789.75,792.66998,63887
2024-01-18 12:30:00,792.14001,792.48999,787.84003,789.059998,31363
2024-01-18 13:30:00,789.39001,795.40503,788.77502,792.95502,42920
2024-01-18 14:30:00,793.080017,796.39001,791.58002,792.45001,91429
2024-01-18 15:30:00,792.45001,796.14398,791.059998,793.63000,131781
2024-01-19 09:30:00,794.25,798.17999,790,794.71997,60379
2024-01-19 10:30:00,794.15997,795.47998,792.15997,794.37000,68835
2024-01-19 11:30:00,794.27002,797.73499,793.20001,796.89001,67171
2024-01-19 12:30:00,798.14001,801.54999,796.95001,801.54999,22024
2024-01-19 13:30:00,802.54498,806.13000,798.92999,803.73999,78182
2024-01-19 14:30:00,804.38000,804.38000,800.56500,801.45001,36761
2024-01-19 15:30:00,801.46997,802.69000,799.79999,802.66998,103990
2024-01-22 09:30:00,804.44000,816.26001,804.44000,811,60425
2024-01-22 10:30:00,809.60498,809.91998,805.71997,805.78003,50073
2024-01-22 11:30:00,806.19000,807.28003,802.59003,803.85498,22957
2024-01-22 12:30:00,804.64001,804.64001,803.31000,803.31000,15573
2024-01-22 13:30:00,802.84003,805.52002,802.84003,805.38000,23457
2024-01-22 14:30:00,805.65833,808.76001,805.31000,808.76001,49832
2024-01-22 15:30:00,809.070007,809.080017,802.23999,802.85999,117360
2024-01-23 09:30:00,809.69000,812.42999,801.10498,801.10498,40738
2024-01-23 10:30:00,800.19000,801.59998,798.81000,799.76001,26513
2024-01-23 11:30:00,799.73999,800,797.23999,797.99500,41040
2024-01-23 12:30:00,797.64502,799.070007,797.35999,798.22998,21824
2024-01-23 13:30:00,798.030029,798.65997,796.67499,798.20001,19958
2024-01-23 14:30:00,798.21002,801.40997,798.17499,799.43500,19124
2024-01-23 15:30:00,799.51752,801.65997,798.60999,798.87000,51299
2024-01-24 09:30:00,809.59003,809.59003,794,794.12000,34415
2024-01-24 10:30:00,795.44000,799.070007,794.37000,798.26898,23807
2024-01-24 11:30:00,798.96503,799.65002,796.85498,797.97998,21590
2024-01-24 12:30:00,797.97998,798.79999,796.63000,798.094971,24161
2024-01-24 13:30:00,797.85999,798.17999,794.62000,794.625,39761
2024-01-24 14:30:00,794.75,797.25500,794,794.91498,24046
2024-01-24 15:30:00,794.59003,796.44000,794.22998,795.90002,52015
2024-01-25 09:30:00,805.90002,817.93030,802.92999,817.52502,167320
2024-01-25 10:30:00,817.40002,823.20001,816.67499,823.020020,59142
2024-01-25 11:30:00,822.75,823.79999,815,815.23999,70119
2024-01-25 12:30:00,814,818.64001,813,816.47998,34707
2024-01-25 13:30:00,816.46997,819.23999,815.81000,817.34003,32210
2024-01-25 14:30:00,817.22498,817.95502,814.14001,814.19501,39684
2024-01-25 15:30:00,813.44501,815.60498,813.039978,815.59003,71007
2024-01-26 09:30:00,820.62000,820.62000,808.71503,810.125,82602
2024-01-26 10:30:00,810.15002,812.21997,808.35999,809.375,41778
2024-01-26 11:30:00,809.22498,811.44000,806.82501,810.97998,25327
2024-01-26 12:30:00,810.44501,810.91998,809.10498,810.10999,27586
2024-01-26 13:30:00,810.42999,810.44000,807.27002,807.85999,21735
2024-01-26 14:30:00,808.13000,811.29999,808.039978,810.83002,33239
2024-01-26 15:30:00,810.59998,811.46503,809.48999,810.96997,69710
2024-01-29 09:30:00,809.94000,821.090027,809.94000,819.47998,71454
2024-01-29 10:30:00,820.29498,825.51001,820,822.96002,72908
2024-01-29 11:30:00,823.22998,825.45001,821.85999,825.15503,57566
2024-01-29 12:30:00,825.15002,829,825.090027,828.33002,41615
2024-01-29 13:30:00,828.31000,828.31000,824.89502,825.17999,37134
2024-01-29 14:30:00,825.26501,831.21002,823.78998,830.86499,56147
2024-01-29 15:30:00,831.45001,832.56000,830.28003,832.049988,100263
2024-01-30 09:30:00,829.5,841.91498,827.17999,838.82501,143614
2024-01-30 10:30:00,839.14502,844.98999,838.32001,839.96002,91251
2024-01-30 11:30:00,840.010010,840.030029,835.27502,837.21521,38372
2024-01-30 12:30:00,836.84998,841.63000,836.72498,840.90997,42762
2024-01-30 13:30:00,841.34998,845.96997,840.84998,845.90997,48896
2024-01-30 14:30:00,845.96997,846.65002,839.92749,839.95502,96005
2024-01-30 15:30:00,839.73853,842.20001,838.20001,841.66998,115938
2024-01-31 09:30:00,845.40997,845.46997,836.059998,845.32001,38095
2024-01-31 10:30:00,845,846.84998,843.53003,844.65503,57205
2024-01-31 11:30:00,845.32501,845.32501,840.25,843.84003,45394
2024-01-31 12:30:00,842.64001,842.64001,840.48248,841.40997,42657
2024-01-31 13:30:00,841.48499,843.84998,835.66498,836.21503,52211
2024-01-31 14:30:00,836.12000,842.46997,830.84003,831.96997,65705
2024-01-31 15:30:00,831.95001,831.95001,829.15002,829.77002,89184
2024-02-01 09:30:00,826.53003,835.17999,824.78998,833.41998,53240
2024-02-01 10:30:00,833.41498,835.54999,829.59003,831.83502,45043
2024-02-01 11:30:00,832.38000,839.56500,831.59998,837.78998,52389
2024-02-01 12:30:00,838.26001,841.96997,836.42999,839.13989,55448
2024-02-01 13:30:00,839.41998,844.030029,838.79999,843.23499,34901
2024-02-01 14:30:00,843.40503,846.48999,842.039978,846.46002,45874
2024-02-01 15:30:00,846.91998,847.98999,843.73999,845.56000,139159
2024-02-02 09:30:00,845.45001,846.21997,828.92999,832.79498,66346
2024-02-02 10:30:00,834.82001,839.91998,834.24500,839.81000,66902
2024-02-02 11:30:00,840.25,843.010010,839,840.42999,29217
2024-02-02 12:30:00,840.098999,843.070007,837.46997,840.47998,29054
2024-02-02 13:30:00,840.65002,843.73499,840.030029,842.91998,26987
2024-02-02 14:30:00,843.28003,846.75,843.28003,846.35999,46390
2024-02-02 15:30:00,846.65503,846.82501,843.19000,843.34998,97423
2024-02-05 09:30:00,834.28998,842.48999,830.66998,834.51001,59453
2024-02-05 10:30:00,834.53497,838.29999,834.53497,835.88440,25247
2024-02-05 11:30:00,837.059998,838.63501,835.40997,838.21002,15045
2024-02-05 12:30:00,837.53998,841.35999,836.64001,839.78003,21387
2024-02-05 13:30:00,840.28003,841.97998,837.98999,837.98999,28418
2024-02-05 14:30:00,838.28497,842.45001,837.69012,840.40002,38922
2024-02-05 15:30:00,840.57001,840.58502,835.67999,835.67999,72029
2024-02-06 09:30:00,842.64001,846.030029,835.40503,840.073303,85643
2024-02-06 10:30:00,840.53998,843.83002,838.30499,841.47498,50220
2024-02-06 11:30:00,840.65997,840.65997,835.39001,836.46002,33579
2024-02-06 12:30:00,836.63000,838.98999,835.77002,837.51001,26409
2024-02-06 13:30:00,837.47998,839.79999,836.88000,838.59003,49856
2024-02-06 14:30:00,838.67999,839.96002,836.23999,839.21002,53276
2024-02-06 15:30:00,839.21002,840.63501,837.77002,837.90002,83747
2024-02-07 09:30:00,843.71002,844.15997,834.94000,844.15997,53537
2024-02-07 10:30:00,843.12000,843.12000,838.58002,840.099976,16869
2024-02-07 11:30:00,840.25,843.33002,839.20001,842.56000,15780
2024-02-07 12:30:00,841.70001,845,840.63568,844.22998,18321
2024-02-07 13:30:00,844.53998,847.67999,842.63000,845.77002,29635
2024-02-07 14:30:00,845.88000,848.45001,845.88000,848.39001,29545
2024-02-07 15:30:00,848.40002,848.71503,846.049988,846.84497,72535
2024-02-08 09:30:00,840.26001,852.39001,840.26001,851.38000,59974
2024-02-08 10:30:00,851.19000,851.19000,846.77002,849.65997,37178
2024-02-08 11:30:00,850.34998,855.39001,849.61499,855.39001,38956
2024-02-08 12:30:00,855.97998,858.66998,854.57001,857.92999,38755
2024-02-08 13:30:00,857.72998,859.71997,856.66498,857.88501,39113
2024-02-08 14:30:00,857.875,859.049988,856.40997,858.15002,32586
2024-02-08 15:30:00,858.21002,858.28900,854.68500,855.33002,76153
2024-02-09 09:30:00,856.28003,856.28003,846.21997,848.38000,46366
2024-02-09 10:30:00,848.38501,851.58142,844.90002,845.84003,48749
2024-02-09 11:30:00,845.63000,849.034973,845.63000,848.19000,34298
2024-02-09 12:30:00,848.42499,851.91498,848.42499,850.89001,26566
2024-02-09 13:30:00,851.25,854.25500,849.69501,853.71997,26651
2024-02-09 14:30:00,854.15002,856.28998,852.96002,854.72498,37516
2024-02-09 15:30:00,854.5,856.81500,854.5,855.75,82340
2024-02-12 09:30:00,858.46002,858.57501,850.91498,850.93500,40687
2024-02-12 10:30:00,850.125,854.58002,845.72998,854.40997,45806
2024-02-12 11:30:00,854.35498,854.90997,850.48499,853.15997,33738
2024-02-12 12:30:00,852.79999,853.020020,848.90002,849.33502,28549
2024-02-12 13:30:00,848.73499,852.19000,846.42999,847.32501,32520
2024-02-12 14:30:00,846.76001,849.28003,846.59998,847.099976,49700
2024-02-12 15:30:00,847.099976,851.094971,845.44000,850.65997,129405
2024-02-13 09:30:00,837.54999,837.54999,827.87000,832.40997,88748
2024-02-13 10:30:00,831.66998,836.35999,829.34998,835.10498,31771
2024-02-13 11:30:00,835.84003,837.29999,832.28497,833.69501,31483
2024-02-13 12:30:00,833.69000,834.60999,830,833.065002,28626
2024-02-13 13:30:00,832.63000,834.62000,829.71777,830.19000,29666
2024-02-13 14:30:00,830.22998,830.91168,826.21997,828.45502,51472
2024-02-13 15:30:00,828.76501,834.26001,828.23999,832.23999,85395
2024-02-14 09:30:00,832.67999,839.95001,825.14001,833.070007,78303
2024-02-14 10:30:00,831.56000,836.31000,830.080017,831.33002,43176
2024-02-14 11:30:00,831.50500,833,826.51007,831.83502,48287
2024-02-14 12:30:00,831.83502,833.60999,830.12000,832.33002,30997
2024-02-14 13:30:00,833.63000,836.71997,832.21997,833.87000,37707
2024-02-14 14:30:00,834.039978,836.59998,830.71002,836.39001,110334
2024-02-14 15:30:00,836.19000,837.41998,832.10999,832.91998,128486
2024-02-15 09:30:00,839,879.16998,838.65997,878.015015,219362
2024-02-15 10:30:00,878.010010,878.14001,868.70007,869.20001,105417
2024-02-15 11:30:00,870.34003,876.59003,865.15997,874.45001,46620
2024-02-15 12:30:00,874.22498,879,873.84003,878.16998,63090
2024-02-15 13:30:00,879.059998,881.065002,877.73999,880.12000,52164
2024-02-15 14:30:00,879.95001,881.79993,871.56000,874.51501,81801
2024-02-15 15:30:00,873.91998,876.60999,872.23999,875.40997,117825
2024-02-16 09:30:00,863.48999,874,851.59003,862.51001,156262
2024-02-16 10:30:00,862.35999,868.57501,861.26001,867.99500,98601
2024-02-16 11:30:00,868.020020,871.78003,866.77002,871.78003,99855
2024-02-16 12:30:00,870.96002,871.26501,862.58002,865,83507
2024-02-16 13:30:00,864.79999,865.15002,860.13000,860.40997,76963
2024-02-16 14:30:00,861.090027,861.28998,851.12000,853.5,120702
2024-02-16 15:30:00,854.11499,857,850.26001,855.58002,133939
2024-02-20 09:30:00,855.12000,861.51001,850.70001,860.44000,99444
2024-02-20 10:30:00,861.51001,863.70001,855.58002,855.58002,55902
2024-02-20 11:30:00,854.97498,856.53998,850.010010,851.42499,77144
2024-02-20 12:30:00,851.71002,855.16998,850.31000,853.25500,42553
2024-02-20 13:30:00,853.14001,855.66998,851.125,854.48499,28118
2024-02-20 14:30:00,854.72998,856.84003,850.69000,850.84998,62145
2024-02-20 15:30:00,851.29999,855.63000,848.85999,855.14001,115528
2024-02-21 09:30:00,851.28003,855.26501,849.45001,850.065002,102216
2024-02-21 10:30:00,850.13000,858.46997,846.25,857.34497,67368
