Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,802.73999,809.46002,800.049988,808.28998,23211
2024-01-02 10:00:00,808.60999,809.5,807.46002,808.65997,14928
2024-01-02 10:30:00,807.82001,812.21997,807.11499,812.025024,11909
2024-01-02 11:00:00,812.0050049,812.68500,810.56500,812,15475
2024-01-02 11:30:00,811.52002,811.57001,809.88000,811.375,10418
2024-01-02 12:00:00,811.19000,812.15002,809.41058,811.56000,9868
2024-01-02 12:30:00,811.51001,812.18500,809.080017,810,10062
2024-01-02 13:00:00,810.044983,811.080017,809.59003,811.080017,6761
2024-01-02 13:30:00,810.21997,811.20502,809.39001,809.96002,11984
2024-01-02 14:00:00,809.84497,810.72809,808.84003,809.28998,11355
2024-01-02 14:30:00,809.26001,809.82001,808.34003,808.375,14368
2024-01-02 15:00:00,808.77002,809.52002,808.20001,809.39502,22836
2024-01-02 15:30:00,808.71997,812.13501,808.71002,810.69000,71833
2024-01-03 09:30:00,804.84003,808.025024,798.41998,798.41998,23772
2024-01-03 10:00:00,799.97998,803.85498,798.45001,801.26001,16402
2024-01-03 10:30:00,800.74500,800.87000,797.77008,799.88000,9081
2024-01-03 11:00:00,800.42499,804.020020,800.42499,804,9513
2024-01-03 11:30:00,803.46002,804.59003,802.15997,802.73999,11540
2024-01-03 12:00:00,803.059998,804.41998,801.84003,802.31000,9420
2024-01-03 12:30:00,802.47998,803.35999,801.13000,803.0050049,10568
2024-01-03 13:00:00,803.48499,803.49500,801.91498,801.91498,9534
2024-01-03 13:30:00,801.75500,801.82501,798.59998,798.60498,19849
2024-01-03 14:00:00,799.40002,799.40002,795.97498,798.37000,10788
2024-01-03 14:30:00,797.15997,797.65997,795.53998,796.70502,12617
2024-01-03 15:00:00,795.84998,795.98999,793.090027,794.26501,25360
2024-01-03 15:30:00,794.40002,796.60999,793.38501,796.19501,55124
2024-01-04 09:30:00,796.020020,800.054993,793.049988,797.53003,9727
2024-01-04 10:00:00,798.77002,800.075012,798.45001,799.58502,5542
2024-01-04 10:30:00,798.48999,801.12183,798.48999,800,26863
2024-01-04 11:00:00,800.099976,800.19000,798.71997,798.71997,10125
2024-01-04 11:30:00,798.66998,799.16998,793.42999,794.92499,10583
2024-01-04 12:00:00,794.47998,795.39001,793.25,793.95502,15677
2024-01-04 12:30:00,792.099976,794.55499,790.84601,792.59497,8679
2024-01-04 13:00:00,792.64502,795.41998,792.27100,793.69501,16899
2024-01-04 13:30:00,793.70001,796.21997,793.5,796.21997,19703
2024-01-04 14:00:00,796.78998,796.78998,794.17999,796.56000,13640
2024-01-04 14:30:00,795.37000,798.049988,795,798.039978,12229
2024-01-04 15:00:00,798.039978,800.13000,796.23999,798.75,17553
2024-01-04 15:30:00,798.69000,800.14001,794.28998,794.96002,95555
2024-01-05 09:30:00,794.59998,796.38000,790.19000,794.27002,15754
2024-01-05 10:00:00,794.18500,798.875,794.18500,796.99500,11337
2024-01-05 10:30:00,798.075012,798.56000,795.56000,796.37000,8157
2024-01-05 11:00:00,796.24500,796.24500,792.41998,793.15503,6705
2024-01-05 11:30:00,793.32501,793.77002,790.15002,790.60999,8324
2024-01-05 12:00:00,790.059998,790.22498,788.030029,788.67999,14235
2024-01-05 12:30:00,788.65503,789.29999,787.23499,787.23499,8337
2024-01-05 13:00:00,787.63000,788.090027,786.52002,788.075012,7729
2024-01-05 13:30:00,790.91998,791.25,789.50500,789.50500,4750
2024-01-05 14:00:00,789.67499,791.40997,789.44000,789.87000,7917
2024-01-05 14:30:00,789.53003,790.27502,788.89001,788.89001,16610
2024-01-05 15:00:00,789.66998,789.66998,787.16998,788,22346
2024-01-05 15:30:00,787.55499,790.72498,787.55499,788.17999,116225
2024-01-08 09:30:00,788.85999,798.64001,787.039978,796.40997,18049
2024-01-08 10:00:00,797.53497,799.44000,794.48999,795.56000,14960
2024-01-08 10:30:00,795.97498,798.37000,794.42499,798.37000,13548
2024-01-08 11:00:00,798.53003,799.63000,797.17499,797.79999,18493
2024-01-08 11:30:00,797.60999,798.95001,796.96997,797.96997,19125
2024-01-08 12:00:00,797.67999,800,797.65002,798.71002,14523
2024-01-08 12:30:00,797.91998,799.98999,797.91998,799.20001,12967
2024-01-08 13:00:00,799.79999,799.79999,798.60999,798.60999,6149
2024-01-08 13:30:00,798.20502,798.20502,796.56000,797.065002,12617
2024-01-08 14:00:00,797.59003,800.12000,797.50500,799.40997,9361
2024-01-08 14:30:00,799.62000,801.73999,799.62000,801.59003,24652
2024-01-08 15:00:00,800.89001,801.76501,799.83002,800.84998,25450
2024-01-08 15:30:00,800.93500,804.69000,799.90002,803.26001,95602
2024-01-09 09:30:00,798.21002,799.70502,794.080017,799.094971,18322
2024-01-09 10:00:00,799.21002,803.45502,798.90997,803.40997,28589
2024-01-09 10:30:00,803.080017,803.26001,800.38501,800.94000,22042
2024-01-09 11:00:00,801.11499,802.015015,800.59998,801.21002,15826
2024-01-09 11:30:00,801.17999,801.78998,800.40997,801.75500,10225
2024-01-09 12:00:00,801.71503,803.48999,800.84003,801.60498,15751
2024-01-09 12:30:00,801.23999,801.47461,800.28998,800.89502,16970
2024-01-09 13:00:00,801.065002,801.26001,797.46997,797.46997,10017
2024-01-09 13:30:00,797.57001,799.56500,797.19000,799.099976,8020
2024-01-09 14:00:00,799.28497,799.44501,797.40979,797.40979,11299
2024-01-09 14:30:00,798,798.030029,797.20001,797.70001,9840
2024-01-09 15:00:00,798.054993,798.68890,797.32501,798.68890,12603
2024-01-09 15:30:00,797.46997,798.89001,796.31000,798.28998,82635
2024-01-10 09:30:00,803.98999,803.98999,797.70923,800.21002,12428
2024-01-10 10:00:00,800.21002,800.21002,797.030029,797.51001,9976
2024-01-10 10:30:00,798.62000,803.29999,798.22998,801.41998,13536
2024-01-10 11:00:00,801.53003,803.51001,801.12000,802.92499,8766
2024-01-10 11:30:00,802.93500,804.76001,802.78998,804.24500,6358
2024-01-10 12:00:00,804.38000,804.38000,802.41998,802.74500,7808
2024-01-10 12:30:00,802.59003,804.47998,802.56000,803.95001,7037
2024-01-10 13:00:00,803.90503,805.020020,803.34998,804.094971,7790
2024-01-10 13:30:00,803.84998,805.99988,803.84998,805.60999,10235
2024-01-10 14:00:00,805.63501,805.94000,804.45001,805.065002,9916
2024-01-10 14:30:00,805.26501,807.94501,805.15503,807.41998,10353
2024-01-10 15:00:00,807.47998,808.35999,805.40002,805.40002,15507
2024-01-10 15:30:00,805.88000,806.34003,801.94501,804.40002,39831
2024-01-11 09:30:00,801.38000,807.34998,801.38000,802.82001,14322
2024-01-11 10:00:00,802.82501,805.59003,800.89001,804,12311
2024-01-11 10:30:00,804,805.27002,802.45502,803.52002,13614
2024-01-11 11:00:00,801.59998,802.35999,800.57501,801.13000,5305
2024-01-11 11:30:00,801.039978,801.039978,799.98999,800.56000,6629
2024-01-11 12:00:00,800.65997,802.059998,800.65997,801.90997,4292
2024-01-11 12:30:00,801.60999,803.59998,801.41998,802.065002,8106
2024-01-11 13:00:00,802.52502,802.53497,801.49500,801.82001,7314
2024-01-11 13:30:00,801.22998,802.56500,800.69000,802.51501,5960
2024-01-11 14:00:00,803.70001,804.28003,803.067627,803.48499,6719
2024-01-11 14:30:00,803.60999,805.41998,803.47498,805.020020,8480
2024-01-11 15:00:00,804.47998,804.53003,801.42999,801.48999,8924
2024-01-11 15:30:00,801.35999,802.28998,799.67999,800.96002,36898
2024-01-12 09:30:00,809.57001,812.099976,807.049988,810.45001,20043
2024-01-12 10:00:00,808.82001,811.011902,808.027283,808.97998,10931
2024-01-12 10:30:00,808.52002,809.91998,807.29999,807.88000,8116
2024-01-12 11:00:00,807.45001,809.24500,807.45001,809.059998,7428
2024-01-12 11:30:00,810.030029,810.15002,807.98999,809.65997,7914
2024-01-12 12:00:00,809.39502,810.81000,809.39502,810.20001,5865
2024-01-12 12:30:00,809.31000,810,808.40997,808.88000,9431
2024-01-12 13:00:00,808.030029,810.63000,808.030029,810.63000,9986
2024-01-12 13:30:00,810.63000,812,810.38501,811.96997,10524
2024-01-12 14:00:00,812.97998,815.030029,812.76093,814.95001,12213
2024-01-12 14:30:00,815.28003,815.28003,812.71002,812.98999,20651
2024-01-12 15:00:00,814.17999,815.80463,814.099976,815.48999,15705
2024-01-12 15:30:00,815.31000,815.73999,812.86499,814.96997,56111
2024-01-16 09:30:00,819.59998,826,815.24500,818.46002,40725
2024-01-16 10:00:00,818.91998,821.32001,818.91998,819.42499,14006
2024-01-16 10:30:00,819.91998,820.19000,816.88000,820,13711
2024-01-16 11:00:00,818.92999,820.71002,815.020020,819.020020,19756
2024-01-16 11:30:00,819.32501,821.69000,817.86792,819.13000,10618
2024-01-16 12:00:00,819.15002,819.39001,816.16998,816.98999,9709
2024-01-16 12:30:00,817.059998,818.53998,815.84003,817.75,13174
2024-01-16 13:00:00,817.75,819.35999,815.45001,815.67499,18152
2024-01-16 13:30:00,815.67499,818.13000,815.67499,817.83502,13291
2024-01-16 14:00:00,817.63000,818.27002,815.46997,818.17999,14950
2024-01-16 14:30:00,818.40997,820.76001,817.69501,819.58002,8941
2024-01-16 15:00:00,819.43500,820.010010,817.82001,818.40997,14144
2024-01-16 15:30:00,818.070007,820.46997,817.14001,819.039978,45411
2024-01-17 09:30:00,808.46997,812.88000,798.52002,811.72998,43477
2024-01-17 10:00:00,811.89502,813.43500,809.54999,811.19000,19538
2024-01-17 10:30:00,809.75,809.84003,804.096680,805.13000,34713
2024-01-17 11:00:00,805.38000,806.080017,797.54999,797.54999,24664
2024-01-17 11:30:00,796.85999,797.5,793.90997,795.81000,19022
2024-01-17 12:00:00,795.90002,797.059998,793.33502,794.48999,14838
2024-01-17 12:30:00,794.20001,796.18500,794.20001,795.39001,16161
2024-01-17 13:00:00,794.74500,796.53998,791.89001,791.89001,12644
2024-01-17 13:30:00,791.22998,794.34003,790.83002,793.65002,13341
2024-01-17 14:00:00,793.78003,796.63000,792.94537,796.63000,13850
2024-01-17 14:30:00,795.79498,797.99988,795.0050049,796.085022,15721
2024-01-17 15:00:00,796,796.90997,794.53497,796.32001,23418
2024-01-17 15:30:00,796.87000,800.17999,796.57501,799.010010,49994
2024-01-18 09:30:00,802.22998,802.23999,795.44000,796.27002,23316
2024-01-18 10:00:00,796.72998,796.79999,793,794.89001,92813
2024-01-18 10:30:00,794.72498,797.22998,794.020020,795.070007,34400
2024-01-18 11:00:00,795.065002,795.22998,793.010010,793.17999,22316
2024-01-18 11:30:00,793.21997,794.22998,791.39001,792.29999,24298
2024-01-18 12:00:00,791.38000,793.14001,789.75,792.66998,39589
2024-01-18 12:30:00,792.14001,792.48999,789.20001,789.76001,15563
2024-01-18 13:00:00,790.080017,790.19501,787.84003,789.059998,15800
2024-01-18 13:30:00,789.39001,792.91998,788.77502,792.22998,19912
2024-01-18 14:00:00,792.35498,795.40503,791.64001,792.95502,23008
2024-01-18 14:30:00,793.080017,796.39001,792.17999,794.12000,46562
2024-01-18 15:00:00,792.70001,795.59003,791.58002,792.45001,44867
2024-01-18 15:30:00,792.45001,796.14398,791.059998,793.63000,131781
2024-01-19 09:30:00,794.25,798.17999,790,796.030029,47769
2024-01-19 10:00:00,795.22998,797.44501,793.34998,794.71997,12610
2024-01-19 10:30:00,794.15997,795,792.98999,793.50250,21022
2024-01-19 11:00:00,793.85999,795.47998,792.15997,794.37000,47813
2024-01-19 11:30:00,794.27002,795.21503,793.20001,795.21503,10907
2024-01-19 12:00:00,795.15503,797.73499,793.67999,796.89001,56264
2024-01-19 12:30:00,798.14001,798.92999,797.10999,797.97998,8714
2024-01-19 13:00:00,797.81000,801.54999,796.95001,801.54999,13310
2024-01-19 13:30:00,802.54498,802.54498,798.92999,801.37000,54132
2024-01-19 14:00:00,802.47498,806.13000,802.059998,803.73999,24050
2024-01-19 14:30:00,804.38000,804.38000,800.81000,801.58002,12684
2024-01-19 15:00:00,801.030029,802.26001,800.56500,801.45001,24077
2024-01-19 15:30:00,801.46997,802.69000,799.79999,802.66998,103990
2024-01-22 09:30:00,804.44000,816.26001,804.44000,814.26501,34291
2024-01-22 10:00:00,812.75250,813.41998,809.10999,811,26134
2024-01-22 10:30:00,809.60498,809.91998,807.38000,808.75500,14258
2024-01-22 11:00:00,808.67499,808.69000,805.71997,805.78003,35815
2024-01-22 11:30:00,806.19000,807.28003,804.41998,804.89001,10392
2024-01-22 12:00:00,804.76001,804.76001,802.59003,803.85498,12565
2024-01-22 12:30:00,804.64001,804.64001,803.41998,804.16998,7525
2024-01-22 13:00:00,804.19501,804.58502,803.31000,803.31000,8048
2024-01-22 13:30:00,802.84003,804.60498,802.84003,804.26001,10885
2024-01-22 14:00:00,804.099976,805.52002,803.54999,805.38000,12572
2024-01-22 14:30:00,805.65833,807.039978,805.31000,806.20001,29768
2024-01-22 15:00:00,806.29498,808.76001,806,808.76001,20064
2024-01-22 15:30:00,809.070007,809.080017,802.23999,802.85999,117360
2024-01-23 09:30:00,809.69000,812.42999,805.65002,805.79498,19534
2024-01-23 10:00:00,806.010010,806.31000,801.10498,801.10498,21204
2024-01-23 10:30:00,800.19000,801.59998,799.71503,800.21997,16839
2024-01-23 11:00:00,800.010010,800.19000,798.81000,799.76001,9674
2024-01-23 11:30:00,799.73999,800,798.31000,799.90002,31375
2024-01-23 12:00:00,798.21997,798.79999,797.23999,797.99500,9665
2024-01-23 12:30:00,797.64502,799.030029,797.35999,798.38000,8626
2024-01-23 13:00:00,798.21997,799.070007,798.20001,798.22998,13198
2024-01-23 13:30:00,798.030029,798.65997,796.67499,798.65997,10267
2024-01-23 14:00:00,798.21997,798.33002,797.030029,798.20001,9691
2024-01-23 14:30:00,798.21002,801.40997,798.17499,801.40997,9637
2024-01-23 15:00:00,800.35999,801.17999,799.32001,799.43500,9487
2024-01-23 15:30:00,799.51752,801.65997,798.60999,798.87000,51299
2024-01-24 09:30:00,809.59003,809.59003,797.39001,800.25,19092
2024-01-24 10:00:00,798.85999,800.094971,794,794.12000,15323
2024-01-24 10:30:00,795.44000,798.83002,794.37000,797.66998,17426
2024-01-24 11:00:00,797.66998,799.070007,797.34003,798.26898,6381
2024-01-24 11:30:00,798.96503,799.65002,797.48999,797.67499,7659
2024-01-24 12:00:00,797.79999,798.22998,796.85498,797.97998,13931
2024-01-24 12:30:00,797.97998,798.79999,797.34003,798.25,9974
2024-01-24 13:00:00,798.79999,798.79999,796.63000,798.094971,14187
2024-01-24 13:30:00,797.85999,798.17999,795.015015,795.42999,26763
2024-01-24 14:00:00,795.52002,796.21997,794.62000,794.625,12998
2024-01-24 14:30:00,794.75,795.79999,794.63000,795.40002,9442
2024-01-24 15:00:00,796.039978,797.25500,794,794.91498,14604
2024-01-24 15:30:00,794.59003,796.44000,794.22998,795.90002,52015
2024-01-25 09:30:00,805.90002,813.030029,802.92999,812.049988,113340
2024-01-25 10:00:00,812.65503,817.93030,811.51001,817.52502,53980
2024-01-25 10:30:00,817.40002,822.40997,816.67499,822.40997,29351
2024-01-25 11:00:00,822.40997,823.20001,819.16498,823.020020,29791
2024-01-25 11:30:00,822.75,823.79999,820.57001,820.57001,25256
2024-01-25 12:00:00,820.22998,821.32501,815,815.23999,44863
2024-01-25 12:30:00,814,816.69000,813,816.125,17078
2024-01-25 13:00:00,816.96997,818.64001,816.47998,816.47998,17629
2024-01-25 13:30:00,816.46997,818.14990,815.81000,817.53003,16104
2024-01-25 14:00:00,817.039978,819.23999,816.56439,817.34003,16106
2024-01-25 14:30:00,817.22498,817.23499,814.80499,815.62000,14076
2024-01-25 15:00:00,815.85248,817.95502,814.14001,814.19501,25608
2024-01-25 15:30:00,813.44501,815.60498,813.039978,815.59003,71007
2024-01-26 09:30:00,820.62000,820.62000,809.87000,811.080017,47324
2024-01-26 10:00:00,810.84998,813,808.71503,810.125,35278
2024-01-26 10:30:00,810.15002,812.21997,809.95001,811.28998,20399
2024-01-26 11:00:00,811.010010,811.77502,808.35999,809.375,21379
2024-01-26 11:30:00,809.22498,810.67999,806.82501,810.67999,12773
2024-01-26 12:00:00,810.30499,811.44000,809.46997,810.97998,12554
2024-01-26 12:30:00,810.44501,810.74500,809.10498,810.74500,19054
2024-01-26 13:00:00,809.98499,810.91998,809.58502,810.10999,8532
2024-01-26 13:30:00,810.42999,810.44000,807.35999,807.93500,12391
2024-01-26 14:00:00,807.65002,808.22998,807.27002,807.85999,9344
2024-01-26 14:30:00,808.13000,811.29999,808.039978,810.60999,19309
2024-01-26 15:00:00,810.66998,810.97998,810.33502,810.83002,13930
2024-01-26 15:30:00,810.59998,811.46503,809.48999,810.96997,69710
2024-01-29 09:30:00,809.94000,817,809.94000,816.34003,28688
2024-01-29 10:00:00,816.53003,821.090027,816.14001,819.47998,42766
2024-01-29 10:30:00,820.29498,824.98999,820,824.98999,42669
2024-01-29 11:00:00,824.44501,825.51001,821.90002,822.96002,30239
2024-01-29 11:30:00,823.22998,825.45001,821.85999,825.010010,37235
2024-01-29 12:00:00,824.81000,825.20001,823.97498,825.15503,20331
2024-01-29 12:30:00,825.15002,827.41498,825.090027,826.96002,21485
2024-01-29 13:00:00,827.16998,829,826.63000,828.33002,20130
2024-01-29 13:30:00,828.31000,828.31000,825.98999,826.015015,19960
2024-01-29 14:00:00,825.82001,826.17999,824.89502,825.17999,17174
2024-01-29 14:30:00,825.26501,825.26501,823.78998,823.80499,18671
2024-01-29 15:00:00,823.96002,831.21002,823.96002,830.86499,37476
2024-01-29 15:30:00,831.45001,832.56000,830.28003,832.049988,100263
2024-01-30 09:30:00,829.5,841.91498,827.17999,839.78998,65712
2024-01-30 10:00:00,837.79999,839.46002,835.85999,838.82501,77902
2024-01-30 10:30:00,839.14502,844.98999,838.32001,842.72998,53608
2024-01-30 11:00:00,842.28003,842.80988,839.050110,839.96002,37643
2024-01-30 11:30:00,840.010010,840.030029,836.47998,837.41998,22836
2024-01-30 12:00:00,837.90002,837.90002,835.27502,837.21521,15536
2024-01-30 12:30:00,836.84998,838.65002,836.72498,838.17999,24467
2024-01-30 13:00:00,838.18500,841.63000,838.18500,840.90997,18295
2024-01-30 13:30:00,841.34998,843.16498,840.84998,843,16380
2024-01-30 14:00:00,843.34003,845.96997,843.054993,845.90997,32516
2024-01-30 14:30:00,845.96997,846.65002,844.52002,845.14990,72064
2024-01-30 15:00:00,844.13348,844.13348,839.92749,839.95502,23941
2024-01-30 15:30:00,839.73853,842.20001,838.20001,841.66998,115938
2024-01-31 09:30:00,845.40997,845.40997,836.059998,841.93500,16173
2024-01-31 10:00:00,841.125,845.46997,839.31000,845.32001,21922
2024-01-31 10:30:00,845,846.76001,843.53003,844.67999,33215
2024-01-31 11:00:00,844.26501,846.84998,843.70502,844.65503,23990
2024-01-31 11:30:00,845.32501,845.32501,840.25,842.54999,33058
2024-01-31 12:00:00,842.54498,843.84003,842.044983,843.84003,12336
2024-01-31 12:30:00,842.64001,842.64001,840.48248,841.78003,17893
2024-01-31 13:00:00,841.17999,842.38000,840.80499,841.40997,24764
2024-01-31 13:30:00,841.48499,843.83002,840.12000,843.21997,23431
2024-01-31 14:00:00,842,843.84998,835.66498,836.21503,28780
2024-01-31 14:30:00,836.12000,842.46997,835.52002,835.52002,32678
2024-01-31 15:00:00,834.67999,835.010010,830.84003,831.96997,33027
2024-01-31 15:30:00,831.95001,831.95001,829.15002,829.77002,89184
2024-02-01 09:30:00,826.53003,835.17999,824.78998,835.17999,30058
