Datetime,Open,High,Low,Close,Volume
2024-01-02,75.69000,76.68000,74.96000,75.57000,2677500
2024-01-03,75.26000,75.26000,72.97000,73.13000,3057900
2024-01-04,71.97000,73.83000,71.67000,73.52000,3705900
2024-01-05,73.17000,73.61000,72.40000,72.85000,2694300
2024-01-08,73.17000,75.72000,72.5,75.67000,3060600
2024-01-09,75.21000,76.65000,75.080002,75.83000,2630500
2024-01-10,76.20000,76.61000,75.25,76.12000,2548500
2024-01-11,76.029999,76.12000,74.80000,75.14000,2650200
2024-01-12,75.64000,76.010002,73.89000,74.029999,2756500
2024-01-16,73.43000,74.27000,72.99000,73.99000,4298200
2024-01-17,73.59000,73.94000,72.81000,73.82000,2763300
2024-01-18,73.93000,74.55000,73.38000,74.44000,3822600
2024-01-19,74.64000,74.75,73.53000,74.31000,3581200
2024-01-22,74.75,76.54000,74.61000,75.16000,3408100
2024-01-23,75.59000,75.86000,74.13000,74.83000,2410100
2024-01-24,75.16000,75.19000,72.47000,72.54000,4457400
2024-01-25,73.33000,73.78000,71.92000,73.55000,4588500
2024-01-26,73.55000,73.81000,72.97000,73.24000,2812100
2024-01-29,72.98000,74.62000,72.71000,74.57000,2685700
2024-01-30,74.36000,74.48000,73.68000,73.90000,2118600
2024-01-31,77.76000,79.93000,77.19000,78.47000,9470400
2024-02-01,78.29000,78.91000,77.11000,78.71000,5020800
2024-02-02,80,86.47000,79.72000,86.089996,11802500
2024-02-05,88,90.20000,85.99000,86.059998,10824800
2024-02-06,86.13000,88.83000,85,88.25,7192400
2024-02-07,89.44000,89.44000,82.53000,86.61000,7386800
2024-02-08,86.45000,86.65000,85.21000,85.80000,3723100
2024-02-09,86.080002,86.69000,84.89000,85.010002,3052100
2024-02-12,84.83000,87.47000,84.44000,87.12000,3826100
2024-02-13,86,87.48000,85.31000,86.26000,4013000
2024-02-14,86.62000,87.28000,85.029999,86.040001,4976600
2024-02-15,86.30000,86.71000,85.38000,86.040001,2727300
2024-02-16,85.84000,87.25,85.43000,86.099998,2122100
2024-02-20,85.80000,87,85.30000,86.90000,3235800
2024-02-21,87.019997,87.16000,86.20000,86.65000,2142400
2024-02-22,86.36000,87.76000,85.49000,87.62000,2460700
2024-02-23,87.92000,88.33000,87.37000,87.74000,2797900
2024-02-26,87.39000,87.73000,85.84000,86.15000,6366000
2024-02-27,86.12000,86.72000,85.41000,86.51000,4069700
2024-02-28,86.32000,86.62000,85.48000,86,2635400
2024-02-29,86,86.029999,84.43000,84.87000,5175100
2024-03-01,84.40000,85.74000,83.61000,85.22000,3296200
2024-03-04,85.36000,87.59000,85.32000,87.019997,6772500
2024-03-05,86.79000,87.40000,85.66000,86.099998,2226200
2024-03-06,86.43000,88.65000,86.28000,88.33000,3552000
2024-03-07,90.98000,93.89000,90.74000,93.81000,6846600
2024-03-08,93.34000,94.21000,91.91000,92.14000,5909400
2024-03-11,91.73000,92.040001,90.70000,90.83000,2974000
2024-03-12,90.58000,91.15000,89.79000,90.91000,2323900
2024-03-13,90.91000,93.30000,90.089996,92.93000,7036400
2024-03-14,93.029999,95.27000,92.47000,93.36000,5066700
2024-03-15,92.46000,94,92.16000,92.31000,5700200
