Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,146.36000,148.92999,146.31000,148.25999,1148555
2024-01-02 10:00:00,148.20000,148.86031,148.10500,148.73000,428509
2024-01-02 10:30:00,148.78000,149.41000,148.67000,149.047104,499909
2024-01-02 11:00:00,149.039993,149.050003,148.24001,148.34821,315701
2024-01-02 11:30:00,148.34000,148.69000,148.28000,148.58369,267485
2024-01-02 12:00:00,148.57001,148.61000,148.28000,148.35001,300776
2024-01-02 12:30:00,148.33501,148.57001,148.21001,148.55000,196696
2024-01-02 13:00:00,148.53000,148.67999,148.38000,148.45000,176303
2024-01-02 13:30:00,148.44000,148.57001,148.32500,148.48000,232688
2024-01-02 14:00:00,148.47000,148.91000,148.46500,148.77000,199908
2024-01-02 14:30:00,148.75,148.98500,148.71010,148.97000,256420
2024-01-02 15:00:00,148.97990,149.080002,148.67000,148.67999,379294
2024-01-02 15:30:00,148.69000,148.78999,148.35001,148.75999,1138997
2024-01-03 09:30:00,149,149.070007,147.66000,148.17999,1082204
2024-01-03 10:00:00,148.20000,148.48000,148.050003,148.38000,408235
2024-01-03 10:30:00,148.38000,148.53999,147.74001,147.88000,476899
2024-01-03 11:00:00,147.89000,148.49001,147.88000,148.43500,257342
2024-01-03 11:30:00,148.45000,148.52000,148.21001,148.38000,207091
2024-01-03 12:00:00,148.39000,148.59000,148.25,148.53000,218876
2024-01-03 12:30:00,148.53999,148.78000,148.48000,148.75999,191614
2024-01-03 13:00:00,148.77000,148.82001,148.31000,148.36000,208563
2024-01-03 13:30:00,148.36000,148.43500,147.90500,147.95000,242475
2024-01-03 14:00:00,147.95000,148.089996,147.84500,147.93500,245084
2024-01-03 14:30:00,147.95000,148.029999,147.77499,147.84000,230646
2024-01-03 15:00:00,147.83000,147.83000,147.25999,147.46001,251689
2024-01-03 15:30:00,147.47000,147.95000,147.17500,147.84000,1202888
2024-01-04 09:30:00,148.050003,148.89000,147.77000,148.89000,477293
2024-01-04 10:00:00,148.88000,149.059998,148.62000,148.92000,329367
2024-01-04 10:30:00,148.92000,149.24001,148.82001,149.21001,337616
