Datetime,Open,High,Low,Close,Volume
2024-09-19 15:15:00,171.49001,171.70000,171.45000,171.45000,222572
2024-09-19 15:30:00,171.44000,171.57001,171.14999,171.55000,260959
2024-09-19 15:45:00,171.53999,171.67000,171.27499,171.53999,899061
2024-09-20 09:30:00,171.81000,172.59000,171.5,171.88499,2327259
2024-09-20 09:45:00,171.84500,172.52000,171.84500,172.49500,144749
2024-09-20 10:00:00,172.49001,172.66000,172.24030,172.27000,135466
2024-09-20 10:15:00,172.25500,172.5,172.11000,172.34261,118675
2024-09-20 10:30:00,172.36000,172.49249,172.17000,172.28999,90211
2024-09-20 10:45:00,172.28500,172.45990,172,172.0099945,589678
2024-09-20 11:00:00,172.0099945,172.38000,171.86000,172.35001,62297
2024-09-20 11:15:00,172.35001,172.45000,172.19991,172.42999,214851
2024-09-20 11:30:00,172.43050,172.53000,172.28999,172.30000,82290
2024-09-20 11:45:00,172.28999,172.28999,172.0099945,172.070007,65310
2024-09-20 12:00:00,172.029999,172.12000,171.89999,171.91499,71993
2024-09-20 12:15:00,171.92000,172.32001,171.92000,172.31500,86432
2024-09-20 12:30:00,172.33000,172.82001,172.32001,172.75,113590
2024-09-20 12:45:00,172.75999,172.83000,172.58000,172.62000,252751
2024-09-20 13:00:00,172.62000,172.87000,172.61011,172.67000,94837
2024-09-20 13:15:00,172.69000,172.97000,172.66000,172.95500,86512
2024-09-20 13:30:00,172.95000,173.27000,172.87000,173.22000,101167
2024-09-20 13:45:00,173.22000,173.22000,172.94000,173.11000,89146
2024-09-20 14:00:00,173.11000,173.14000,172.46001,172.50500,155423
2024-09-20 14:15:00,172.5,172.50999,172.080002,172.11000,155718
2024-09-20 14:30:00,172.10500,172.17999,171.88000,172.12000,130528
2024-09-20 14:45:00,172.12000,172.46001,172.11501,172.35500,182251
2024-09-20 15:00:00,172.36000,172.42000,172.10001,172.18800,136454
2024-09-20 15:15:00,172.17000,172.63000,172.17000,172.47000,199049
2024-09-20 15:30:00,172.48000,172.96001,172.30000,172.92999,372847
2024-09-20 15:45:00,172.92000,174.53999,172.67999,174.14000,2098824
2024-09-23 09:30:00,174.0099945,174.070007,172.80000,172.84419,1411900
2024-09-23 09:45:00,172.89999,173.35001,172.59010,172.95000,155029
2024-09-23 10:00:00,172.93500,173.58990,172.86000,173.49001,232395
2024-09-23 10:15:00,173.49001,174.070007,173.42999,173.96001,216648
2024-09-23 10:30:00,173.95500,174.19000,173.77499,174.029999,188824
2024-09-23 10:45:00,174.029999,174.41000,173.88000,174.39000,155208
2024-09-23 11:00:00,174.38000,174.79460,174.33501,174.70000,170058
2024-09-23 11:15:00,174.67000,175.18500,174.59000,175.039993,184854
2024-09-23 11:30:00,175.070007,175.11000,174.47000,174.54500,92262
2024-09-23 11:45:00,174.56000,174.57001,174.17999,174.27000,79048
2024-09-23 12:00:00,174.28999,174.65500,174.23000,174.59500,65990
2024-09-23 12:15:00,174.60001,174.89000,174.58000,174.83009,62280
2024-09-23 12:30:00,174.83000,174.87990,174.37000,174.48500,52796
2024-09-23 12:45:00,174.5,174.50999,174.375,174.44000,47494
2024-09-23 13:00:00,174.41000,174.44000,174.20000,174.44000,100127
2024-09-23 13:15:00,174.45000,174.52499,174.35001,174.52499,81016
2024-09-23 13:30:00,174.53000,174.59500,174.28999,174.30000,73347
2024-09-23 13:45:00,174.30499,174.39391,174.17999,174.20000,95817
2024-09-23 14:00:00,174.20000,174.23500,174.11000,174.17020,79625
2024-09-23 14:15:00,174.17000,174.24500,174.11000,174.13499,93129
2024-09-23 14:30:00,174.14000,174.19000,174.095001,174.14999,83520
2024-09-23 14:45:00,174.14500,174.14500,173.99001,174.054993,90576
2024-09-23 15:00:00,174.054993,174.080002,173.79500,173.82001,117598
2024-09-23 15:15:00,173.82001,173.91499,173.71500,173.75500,177815
2024-09-23 15:30:00,173.75,173.92999,173.72000,173.75999,334239
2024-09-23 15:45:00,173.76241,173.88000,173.58000,173.75,683021
2024-09-24 09:30:00,172.84000,174.14000,172.84000,174.10001,393090
2024-09-24 09:45:00,174.11000,174.5,173.88000,174.12000,160828
2024-09-24 10:00:00,174.16499,174.31000,173.52000,173.71210,207557
2024-09-24 10:15:00,173.67500,174,173.47000,173.93500,120718
2024-09-24 10:30:00,173.92000,174.39999,173.92000,174.19000,254708
2024-09-24 10:45:00,174.21001,174.22000,174,174.0050049,124593
2024-09-24 11:00:00,173.99001,174,173.71001,173.82001,91486
2024-09-24 11:15:00,173.81000,174.0050049,173.70500,173.81000,90896
2024-09-24 11:30:00,173.80000,173.92000,173.61000,173.61000,62738
2024-09-24 11:45:00,173.60001,173.64000,173.22000,173.31000,94613
2024-09-24 12:00:00,173.34000,173.34000,172.97000,173.14000,81953
2024-09-24 12:15:00,173.13000,173.24809,172.99001,173.039993,51238
2024-09-24 12:30:00,173.039993,173.26801,172.89000,173.11501,70553
2024-09-24 12:45:00,173.089996,173.10001,172.92999,172.94000,72463
2024-09-24 13:00:00,172.95000,173.10001,172.83000,173,111915
2024-09-24 13:15:00,172.99001,172.99001,172.61501,172.64999,143924
2024-09-24 13:30:00,172.64999,172.85001,172.63000,172.82500,104662
2024-09-24 13:45:00,172.82001,172.95000,172.71500,172.83000,55348
2024-09-24 14:00:00,172.85001,172.94000,172.73000,172.89999,81367
2024-09-24 14:15:00,172.90010,173.10400,172.86000,173.059998,86111
2024-09-24 14:30:00,173.070007,173.19000,172.89999,173.17999,83303
2024-09-24 14:45:00,173.18210,173.18210,172.99001,173.059998,88990
2024-09-24 15:00:00,173.070007,173.28000,173.070007,173.23300,99806
2024-09-24 15:15:00,173.23000,173.25,173.070007,173.12000,130233
2024-09-24 15:30:00,173.12000,173.20000,172.82001,172.82001,156755
2024-09-24 15:45:00,172.82001,173.34000,172.81000,173.28000,601708
2024-09-25 09:30:00,174.53000,174.67999,173.53999,174.029999,277090
2024-09-25 09:45:00,174.10001,174.25,173.33000,173.35500,137809
2024-09-25 10:00:00,173.25,173.33000,173.070007,173.17999,164764
2024-09-25 10:15:00,173.17999,173.19000,172.94000,173.17999,115244
2024-09-25 10:30:00,173.20000,173.24001,172.33000,172.47501,147955
2024-09-25 10:45:00,172.42999,172.72000,172.42010,172.66000,139209
2024-09-25 11:00:00,172.64999,172.78500,172.41000,172.57500,126721
2024-09-25 11:15:00,172.58000,173.029999,172.51210,173.020004,172977
2024-09-25 11:30:00,173.050003,173.14999,172.75999,172.89000,105948
2024-09-25 11:45:00,172.89999,173.11000,172.86000,173.050003,105875
2024-09-25 12:00:00,173.029999,173.14000,172.88000,173.070007,73973
2024-09-25 12:15:00,173.074997,173.074997,172.86000,172.91000,71304
2024-09-25 12:30:00,172.89999,172.92000,172.56000,172.66000,70318
2024-09-25 12:45:00,172.67999,172.86000,172.53000,172.77000,105277
2024-09-25 13:00:00,172.78000,172.97501,172.67090,172.80000,107924
2024-09-25 13:15:00,172.78000,172.84000,172.53000,172.54350,81793
2024-09-25 13:30:00,172.53500,172.75,172.36000,172.73000,113570
2024-09-25 13:45:00,172.71500,172.87000,172.66499,172.84000,136943
2024-09-25 14:00:00,172.84000,172.86000,172.64000,172.75,97335
2024-09-25 14:15:00,172.73000,172.86000,172.63499,172.82001,75907
2024-09-25 14:30:00,172.82001,172.92999,172.69000,172.78000,150560
2024-09-25 14:45:00,172.76500,172.92000,172.67000,172.89500,108155
2024-09-25 15:00:00,172.89999,173.0099945,172.84500,172.92000,234813
2024-09-25 15:15:00,172.91499,172.93500,172.78500,172.87000,126932
2024-09-25 15:30:00,172.87000,172.91000,172.57001,172.70000,180887
2024-09-25 15:45:00,172.67999,172.72000,172.059998,172.31000,791316
2024-09-26 09:30:00,171.5,172.89999,171.36000,172.86000,408836
2024-09-26 09:45:00,172.84000,173.39999,172.82001,173.30000,163080
2024-09-26 10:00:00,173.30499,173.50999,173.089996,173.49500,173557
2024-09-26 10:15:00,173.49001,174.059998,173.24001,174.029999,220515
2024-09-26 10:30:00,174.020004,174.30000,173.86000,174.080002,252895
2024-09-26 10:45:00,174.080002,174.57001,173.92999,174.42999,210943
2024-09-26 11:00:00,174.42500,174.61000,173.80009,173.82001,141545
2024-09-26 11:15:00,173.80000,173.80000,173.28000,173.42000,137613
2024-09-26 11:30:00,173.38000,173.53500,173.14999,173.17000,86175
2024-09-26 11:45:00,173.17999,173.20200,172.97000,173,87362
2024-09-26 12:00:00,173.020004,173.37000,172.94000,173.34000,79065
2024-09-26 12:15:00,173.31000,173.53999,173.24001,173.32730,81912
2024-09-26 12:30:00,173.39999,173.56911,173.28999,173.50999,48629
2024-09-26 12:45:00,173.5,173.56000,173.35001,173.56000,49957
2024-09-26 13:00:00,173.55499,173.69000,173.52000,173.60358,54675
2024-09-26 13:15:00,173.60001,173.78999,173.56000,173.78000,78773
2024-09-26 13:30:00,173.78999,173.85001,173.49001,173.52000,84912
2024-09-26 13:45:00,173.53000,173.55000,173.26500,173.42999,118370
2024-09-26 14:00:00,173.44000,173.64999,173.39000,173.52760,78519
2024-09-26 14:15:00,173.53000,173.71001,173.48000,173.48000,84294
2024-09-26 14:30:00,173.47000,173.67999,173.37000,173.62820,74802
2024-09-26 14:45:00,173.62000,173.66000,173.48000,173.5,83563
2024-09-26 15:00:00,173.53999,173.60001,173.23000,173.27000,92669
2024-09-26 15:15:00,173.28000,173.30000,173.080002,173.24001,125234
2024-09-26 15:30:00,173.24001,173.24001,173.085007,173.21001,130288
2024-09-26 15:45:00,173.22000,173.47000,173.11000,173.21001,572619
2024-09-27 09:30:00,173.0099945,173.81000,172.64999,173.59180,311637
2024-09-27 09:45:00,173.58000,173.85500,173.10001,173.75500,164689
2024-09-27 10:00:00,173.75,174,173.59000,173.85001,126269
2024-09-27 10:15:00,173.85001,174.25,173.83501,174.25,141417
2024-09-27 10:30:00,174.34000,174.41000,173.83501,173.83501,106810
2024-09-27 10:45:00,173.84000,174.12000,173.75999,174.070007,85913
2024-09-27 11:00:00,174.059998,174.36000,173.98000,174.31000,96260
2024-09-27 11:15:00,174.31000,174.44501,174.17000,174.21001,100050
2024-09-27 11:30:00,174.21001,174.27000,173.89011,174.035004,94551
2024-09-27 11:45:00,174.040100,174.21001,174,174.029999,101322
2024-09-27 12:00:00,174.039993,174.089996,173.78000,173.82001,77150
2024-09-27 12:15:00,173.83000,173.86000,173.42999,173.44000,71516
2024-09-27 12:30:00,173.42999,173.42999,173.25,173.26500,71505
2024-09-27 12:45:00,173.28000,173.37000,173.17000,173.37000,62700
2024-09-27 13:00:00,173.38210,173.52499,173.32500,173.5,83520
2024-09-27 13:15:00,173.52000,173.78000,173.49001,173.69501,101221
2024-09-27 13:30:00,173.69501,173.82990,173.56000,173.78000,70419
2024-09-27 13:45:00,173.80000,173.96001,173.53999,173.60500,68367
2024-09-27 14:00:00,173.59000,173.70000,173.49001,173.5,68611
2024-09-27 14:15:00,173.50999,173.74001,173.47000,173.72000,82161
2024-09-27 14:30:00,173.75,173.75,173.56000,173.72000,58377
2024-09-27 14:45:00,173.73000,173.85001,173.67999,173.81000,69509
2024-09-27 15:00:00,173.82001,173.92500,173.80000,173.86000,76903
2024-09-27 15:15:00,173.86990,174.029999,173.86990,173.89000,96715
2024-09-27 15:30:00,173.89999,174.19000,173.88000,173.89999,120469
2024-09-27 15:45:00,173.90500,173.98000,173.44000,173.47000,443404
2024-09-30 09:30:00,173.73000,174,173.020004,173.14999,390868
2024-09-30 09:45:00,173.11000,173.39999,172.75,173.36000,152639
2024-09-30 10:00:00,173.37000,173.75999,173.10001,173.60500,96829
2024-09-30 10:15:00,173.59000,173.74989,173.32001,173.61000,86189
2024-09-30 10:30:00,173.59000,173.77000,173.44000,173.73500,105473
2024-09-30 10:45:00,173.74001,173.89000,173.61000,173.63000,113399
2024-09-30 11:00:00,173.625,173.71001,173.11000,173.11000,78458
2024-09-30 11:15:00,173.16000,173.20000,172.89000,172.94501,81869
2024-09-30 11:30:00,172.95000,173.27000,172.95000,173.080002,67017
2024-09-30 11:45:00,173.074997,173.22000,172.91000,173.22000,69104
2024-09-30 12:00:00,173.25,173.38000,173.15500,173.20000,52114
2024-09-30 12:15:00,173.17000,173.17000,173.0099945,173.074203,94688
2024-09-30 12:30:00,173.072205,173.089996,172.86000,173.029999,80482
2024-09-30 12:45:00,173.029999,173.14000,172.79500,173.13000,83302
2024-09-30 13:00:00,173.14000,173.18500,173.070007,173.10001,80441
2024-09-30 13:15:00,173.11501,173.17000,173.044998,173.089996,59710
2024-09-30 13:30:00,173.089996,173.19000,173,173.17000,82398
2024-09-30 13:45:00,173.19000,173.19000,172.84000,173.050507,79818
