Datetime,Open,High,Low,Close,Volume
2024-01-02,146.36000,149.41000,146.31000,148.74001,7238400
2024-01-03,148.34000,149.20000,147.17999,147.84000,7697500
2024-01-04,148.050003,149.27000,147.77000,148.64999,7067400
2024-01-05,148.72000,148.87000,146.55000,147.42000,5294200
2024-01-08,147.91000,148.92000,147.64999,148.69000,8255300
2024-01-09,148.57001,149.39999,148.050003,149.30000,9786800
2024-01-10,149.35001,150,149.25999,149.94000,8591100
2024-01-11,150.050003,150.80000,149.28999,150.50999,6659400
2024-01-12,150.95000,151.30000,149.89000,150.60001,5684700
2024-01-16,150.14999,151.5,148.88000,149.78999,8120100
2024-01-17,149.16000,150.60001,149.0099945,149.94000,6541400
2024-01-18,148.23000,148.39999,146.92000,148.14000,6526200
2024-01-19,148.25,148.62000,147.31000,147.57001,7738600
2024-01-22,146.97000,148.21001,146.28000,147.86000,11084100
2024-01-23,153.11000,156.39999,152.89000,153.98000,19101600
2024-01-24,153.92999,154.23000,152.089996,152.12000,11592700
2024-01-25,152.39999,155.66000,152.059998,155.62000,10352500
2024-01-26,155.81000,156.16000,155.34000,156.14000,8356600
2024-01-29,156.67999,157.33000,155.39999,156.16000,8987400
2024-01-30,156.34000,157.92000,155.82001,157.49001,7794700
2024-01-31,157.99001,158.5,156.70000,157.14000,8870000
2024-02-01,156.77000,159.30000,156.62000,159.17999,7601100
2024-02-02,158.97000,159.60001,157.53000,158.089996,7937700
2024-02-05,158.17000,159,157.56000,158.21001,6931900
2024-02-06,158.31000,159.070007,157.87000,158.96001,6185400
2024-02-07,159.10001,159.83000,158.74001,159.12000,7209300
2024-02-08,158.80000,159.10001,157.77000,158.64000,6121600
2024-02-09,158.25999,158.34000,156.96001,157.42000,5978000
2024-02-12,157.36000,157.61000,155.49001,157.11000,5482000
2024-02-13,157.75,158.97000,155.48000,156.27000,6046800
2024-02-14,156.16000,156.16000,154.91000,155.63000,5727300
2024-02-15,156.30000,157.42000,156.14999,157.0099945,6249200
2024-02-16,157.039993,158.45000,156.67000,157.50999,6617600
