Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,146.36000,148.92999,146.31000,148.73000,1577064
2024-01-02 10:30:00,148.78000,149.41000,148.24001,148.34821,815610
2024-01-02 11:30:00,148.34000,148.69000,148.28000,148.35001,568261
2024-01-02 12:30:00,148.33501,148.67999,148.21001,148.45000,372999
2024-01-02 13:30:00,148.44000,148.91000,148.32500,148.77000,432596
2024-01-02 14:30:00,148.75,149.080002,148.67000,148.67999,635714
2024-01-02 15:30:00,148.69000,148.78999,148.35001,148.75999,1138997
2024-01-03 09:30:00,149,149.070007,147.66000,148.38000,1490439
2024-01-03 10:30:00,148.38000,148.53999,147.74001,148.43500,734241
2024-01-03 11:30:00,148.45000,148.59000,148.21001,148.53000,425967
2024-01-03 12:30:00,148.53999,148.82001,148.31000,148.36000,400177
2024-01-03 13:30:00,148.36000,148.43500,147.84500,147.93500,487559
2024-01-03 14:30:00,147.95000,148.029999,147.25999,147.46001,482335
2024-01-03 15:30:00,147.47000,147.95000,147.17500,147.84000,1202888
2024-01-04 09:30:00,148.050003,149.059998,147.77000,148.92000,806660
2024-01-04 10:30:00,148.92000,149.26691,148.82001,148.95590,580720
2024-01-04 11:30:00,148.96001,148.96001,148.69000,148.75999,491856
2024-01-04 12:30:00,148.75999,148.91000,148.67999,148.72000,395509
2024-01-04 13:30:00,148.72501,149.039993,148.64999,148.97000,398001
2024-01-04 14:30:00,148.96001,149.21001,148.84000,149.061005,422657
2024-01-04 15:30:00,149.059998,149.10001,148.61000,148.67000,1148353
2024-01-05 09:30:00,148.72000,148.87000,147.72000,148.17000,811595
2024-01-05 10:30:00,148.17999,148.19000,147.66000,147.86000,607823
2024-01-05 11:30:00,147.87000,147.97000,146.85001,146.88000,440814
2024-01-05 12:30:00,146.86000,146.96001,146.55000,146.85001,276540
2024-01-05 13:30:00,146.86000,147.22000,146.71001,147.070007,342214
2024-01-05 14:30:00,147.070007,147.19000,146.78310,146.96001,386052
2024-01-05 15:30:00,146.95000,147.47000,146.84000,147.41000,771046
2024-01-08 09:30:00,147.91000,148.62000,147.64999,147.70000,871566
2024-01-08 10:30:00,147.71001,148.080002,147.70000,147.92999,512491
2024-01-08 11:30:00,147.94000,148.21001,147.78000,148.029999,450611
2024-01-08 12:30:00,148.030304,148.19000,147.88499,147.96001,284450
2024-01-08 13:30:00,147.95850,148.42500,147.81000,148.38000,421914
2024-01-08 14:30:00,148.39000,148.69000,148.39000,148.61000,447154
2024-01-08 15:30:00,148.61000,148.92000,148.42000,148.67999,849582
2024-01-09 09:30:00,148.57001,149.39999,148.050003,148.72000,2107347
2024-01-09 10:30:00,148.71001,148.99001,148.64000,148.75,629730
2024-01-09 11:30:00,148.75,148.94000,148.63499,148.87000,388801
2024-01-09 12:30:00,148.88870,148.99840,148.24010,148.34000,418668
2024-01-09 13:30:00,148.33000,148.98000,148.17000,148.94000,428596
2024-01-09 14:30:00,148.92999,149.065002,148.76500,148.86000,510158
2024-01-09 15:30:00,148.85500,149.28999,148.85001,149.25999,975850
2024-01-10 09:30:00,149.35001,150,149.25999,149.79739,2271630
2024-01-10 10:30:00,149.78000,150,149.45000,149.73000,792219
2024-01-10 11:30:00,149.73000,149.74001,149.46001,149.53000,294931
2024-01-10 12:30:00,149.53000,149.79080,149.47000,149.59000,468195
2024-01-10 13:30:00,149.58000,149.97000,149.50999,149.96500,376258
2024-01-10 14:30:00,149.98000,150,149.75,149.875,462040
2024-01-10 15:30:00,149.875,149.99001,149.49001,149.92000,973937
2024-01-11 09:30:00,150.050003,150.26500,149.70430,149.92000,1411189
2024-01-11 10:30:00,149.92999,150.020004,149.38000,149.58009,490303
2024-01-11 11:30:00,149.58000,149.80000,149.29350,149.69000,421695
2024-01-11 12:30:00,149.70000,150.14000,149.66000,150.059998,353815
2024-01-11 13:30:00,150.059998,150.64999,149.96001,150.59000,460492
2024-01-11 14:30:00,150.60001,150.80000,150.27000,150.37000,617579
2024-01-11 15:30:00,150.37000,150.63000,150.18500,150.5,938956
2024-01-12 09:30:00,150.95000,151.30000,150.39999,150.52000,848441
2024-01-12 10:30:00,150.53999,150.66000,150.17999,150.24899,421847
2024-01-12 11:30:00,150.24001,150.39999,149.89000,150.14999,538097
2024-01-12 12:30:00,150.14999,150.28999,150.019302,150.27000,298094
2024-01-12 13:30:00,150.28999,150.34000,150.14999,150.28999,316856
2024-01-12 14:30:00,150.28999,150.33501,150.029999,150.25,429774
2024-01-12 15:30:00,150.23500,150.64999,150.22501,150.58000,710208
2024-01-16 09:30:00,150.14999,151.5,149.96001,150.61000,1362963
2024-01-16 10:30:00,150.58501,150.69000,149.95000,149.95000,723922
2024-01-16 11:30:00,149.96001,150.059998,149.46001,149.47000,558360
2024-01-16 12:30:00,149.46001,149.75,149.36011,149.52000,402768
2024-01-16 13:30:00,149.52991,149.59500,148.88000,149.14000,499073
2024-01-16 14:30:00,149.13000,149.57500,149.089996,149.33501,460716
