Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,168.77000,168.83990,168.74500,168.83000,44441
2025-03-27 15:25:00,168.81000,168.88000,168.75999,168.84500,36757
2025-03-27 15:30:00,168.86000,168.87000,168.69000,168.78000,47808
2025-03-27 15:35:00,168.78000,168.82001,168.5,168.55000,75098
2025-03-27 15:40:00,168.53999,168.70000,168.46001,168.64999,63903
2025-03-27 15:45:00,168.66499,168.88000,168.64000,168.88000,69265
2025-03-27 15:50:00,168.86501,168.89990,168.68500,168.78999,133807
2025-03-27 15:55:00,168.80000,169.029999,168.64999,168.67999,447523
2025-03-28 09:30:00,169.38000,169.66000,168.60001,168.67999,170100
2025-03-28 09:35:00,168.66000,168.89000,168.40450,168.75500,49087
2025-03-28 09:40:00,168.75500,169.31000,168.66000,169.22000,50513
2025-03-28 09:45:00,169.080002,169.17999,168.59500,168.69000,48164
2025-03-28 09:50:00,168.72501,169.059998,168.67500,169.0099945,44204
2025-03-28 09:55:00,169.029602,169.31000,168.96001,169.21500,59844
2025-03-28 10:00:00,169.14999,169.26390,168.92000,169.24500,57386
2025-03-28 10:05:00,169.28999,169.71001,169.23000,169.63000,92607
2025-03-28 10:10:00,169.60500,169.70000,169.45000,169.55000,56098
2025-03-28 10:15:00,169.57001,169.63000,169.13000,169.38000,79913
2025-03-28 10:20:00,169.34000,169.46001,169.24001,169.42999,27720
2025-03-28 10:25:00,169.43500,169.56500,169.32060,169.52000,75184
2025-03-28 10:30:00,169.53000,169.53999,168.64999,168.85001,252683
2025-03-28 10:35:00,168.83000,168.83000,168.28000,168.35500,91473
2025-03-28 10:40:00,168.38000,168.66000,168.32500,168.37000,61432
2025-03-28 10:45:00,168.34000,168.39500,167.96001,168.13000,64408
2025-03-28 10:50:00,168.13000,168.19150,168.014999,168.039993,74776
2025-03-28 10:55:00,168.058304,168.18500,167.98000,168.14999,86943
2025-03-28 11:00:00,168.15500,168.51500,168.14999,168.375,93212
2025-03-28 11:05:00,168.375,168.5,168.28000,168.48500,75939
2025-03-28 11:10:00,168.49001,168.50090,168.22000,168.5,84198
2025-03-28 11:15:00,168.49001,168.5,168.024994,168.14500,106051
2025-03-28 11:20:00,168.14500,168.38000,168.085007,168.17500,64344
