Datetime,Open,High,Low,Close,Volume
2024-01-02,60.97000,62.20000,60.76000,62.15000,2115700
2024-01-03,61.75,61.99000,60.57000,60.66000,1864100
2024-01-04,60.63000,61.35000,60.38000,60.75,1732100
2024-01-05,60.37000,61.15000,60.070000,60.70000,1850900
2024-01-08,60.52000,61.83000,60.32000,61.73000,1831200
2024-01-09,61.11000,61.84000,60.65000,61.53000,1611100
2024-01-10,61.89000,61.95000,61.49000,61.71000,1539900
2024-01-11,61.43000,62.090000,61.020000,61.79000,2130500
2024-01-12,62.29000,62.86000,62.0099983,62.16000,2278900
2024-01-16,62.029999,62.11000,61.12000,61.44000,1895700
2024-01-17,60.62000,61.60000,59.39000,60.20000,1634900
2024-01-18,60.040001,60.43000,59.42000,59.72000,2619900
2024-01-19,59.99000,60.56000,59.28000,60.56000,3195200
2024-01-22,60.77000,61.0099983,60.14000,60.30000,2120900
2024-01-23,60.32000,60.63000,59.37000,59.53000,3109600
2024-01-24,60.020000,60.17000,58.61000,58.76000,3223700
2024-01-25,59.36000,59.69000,58.60000,58.86000,3087500
2024-01-26,58.95000,59.18000,58.46000,59.16000,1930000
2024-01-29,58.93000,59.80000,58.89000,59.48000,2093100
2024-01-30,59.060001,59.75,58.88000,59.30000,2836300
2024-01-31,61.18000,61.80000,59.76000,60.19000,5436800
2024-02-01,59.60000,60.99000,59.11000,60.96000,4260800
2024-02-02,60.27000,60.68000,59.30000,60.17000,3127700
2024-02-05,59.5,59.55000,58.40000,58.51000,2666700
2024-02-06,58.47000,59.32000,58.30000,59.18000,1909600
2024-02-07,59.30000,59.37000,58.46000,58.82000,1625900
2024-02-08,58.70000,59.23000,58.57000,59.20000,1502600
2024-02-09,59.090000,59.28000,58.65000,58.86000,1557300
2024-02-12,59,59.47000,58.64000,59.20000,1620800
2024-02-13,58.090000,58.29000,57.33000,58.13000,1964400
2024-02-14,58.27000,59.060001,58.099998,58.65000,1557000
2024-02-15,59.049999,60.37000,58.87000,60.35000,1529000
2024-02-16,59.87000,60.43000,59.5,60.029999,2659500
2024-02-20,59.73000,60.5,59.32000,60.12000,1798100
2024-02-21,60.31000,61.29000,60.080002,61.23000,1756400
2024-02-22,61.40000,61.40000,60.38000,60.44000,1799200
2024-02-23,60.34000,60.67000,60.099998,60.20000,1406100
2024-02-26,60.099998,60.35000,58.81000,58.82000,2631900
2024-02-27,59.20000,59.76000,58.93000,59.47000,1849200
2024-02-28,59.12000,60.32000,59.020000,59.72000,1877500
2024-02-29,60.19000,60.63000,59.80000,60.21000,3415200
2024-03-01,59.92000,60.77000,59.19000,60.74000,3094800
2024-03-04,60.80000,62.90000,60.34000,62.86000,1997800
2024-03-05,62.61000,63.099998,61.87000,62.28000,1966900
2024-03-06,62.75,62.76000,62.15000,62.61000,1275000
2024-03-07,62.88000,63.080002,62.35000,62.93000,1643300
2024-03-08,63.40000,63.71000,62.94000,63.41000,1388700
2024-03-11,63.40000,63.77000,62.70000,62.86000,1302300
2024-03-12,62.64000,63.070000,62.029999,62.33000,1797700
2024-03-13,62.39000,63.52000,62.39000,63.30000,1847400
2024-03-14,63.0099983,63.090000,61.73000,62.37000,2559900
2024-03-15,61.45000,63.15000,61.45000,63.029999,3247400
2024-03-18,63.15000,63.41000,62.25,62.38000,1730800
2024-03-19,62.61000,62.72000,62.0099983,62.22000,1377200
2024-03-20,62,63.060001,61.85000,62.68000,1499000
2024-03-21,62.84000,63.78000,62.68000,63.45000,2505200
2024-03-22,62.98000,63.040001,61.92000,62.17000,1510100
2024-03-25,62.26000,62.47000,61.52000,61.53000,1967100
2024-03-26,61.55000,61.71000,61.22000,61.26000,1610700
2024-03-27,61.89000,62.62000,61.66000,62.57000,1527100
2024-03-28,62.84000,63.45000,62.76000,63.11000,2133800
2024-04-01,63.020000,63.22000,61.44000,61.45000,1630000
2024-04-02,61.029999,61.23000,60.44000,60.84000,1515200
2024-04-03,60.64000,61.57000,60.35000,61.42000,1439000
2024-04-04,61.88000,62.27000,61.080002,61.26000,1182300
2024-04-05,61.029999,61.99000,61.029999,61.79000,1461100
2024-04-08,62.5,63.84000,62.41000,63.80000,2324500
2024-04-09,64.13000,64.80000,64.070000,64.47000,2536100
2024-04-10,63.17000,63.49000,62.65000,62.96000,2038900
2024-04-11,63.37000,63.5,62.21000,62.79000,1681100
2024-04-12,62.58000,62.69000,61.29000,61.69000,1400600
2024-04-15,62.12000,62.22000,60.29000,60.66000,1242900
2024-04-16,60.5,60.5,59.48000,59.68000,1358300
2024-04-17,59.82000,61.070000,59.51000,60.41000,2744800
2024-04-18,60.54000,61.14000,60.099998,60.99000,1789400
2024-04-19,61.33000,61.90000,61.20000,61.54000,1826300
2024-04-22,62.25,62.85000,61.86000,62.54000,2465600
2024-04-23,62.52000,63.58000,62.52000,63.090000,2479400
2024-04-24,62.29000,65.21000,62.24000,64.61000,3166200
2024-04-25,64.070000,64.96000,63.96000,64.88000,3344600
2024-04-26,65,66.070000,65,65.14000,2793600
2024-04-29,65.70000,65.89000,64.80000,65.30000,2927600
2024-04-30,64.94000,65.050003,64.36000,64.40000,1986600
2024-05-01,63.96000,64.80000,63.74000,64.040001,2357000
2024-05-02,64.49000,65.67000,63.76000,65.56000,2438300
2024-05-03,66.32000,66.71000,65.45000,65.91000,1639200
2024-05-06,66.35000,66.78000,65.83000,66.72000,1444000
2024-05-07,67.14000,67.29000,66.59000,66.70000,1616900
2024-05-08,66.72000,66.99000,66.080002,66.099998,1591100
2024-05-09,66.28000,67.18000,66.029999,67.040001,1635300
2024-05-10,67.21000,67.32000,66.75,66.80000,1123700
2024-05-13,66.48000,67.59000,66.37000,66.75,1411600
2024-05-14,66.97000,67.46000,66.75,67.39000,1176100
2024-05-15,68.31000,68.55000,67.38000,67.57000,1320000
2024-05-16,67.47000,67.69000,67.089996,67.089996,1010500
2024-05-17,67.35000,67.35000,66.81000,67.13000,1606200
2024-05-20,67.12000,67.18000,66.37000,66.47000,1656700
2024-05-21,66.33000,66.89000,66.25,66.80000,1453400
2024-05-22,66.70000,67.54000,65.92000,66.26000,1679500
2024-05-23,65.98000,66.16000,65.30000,65.38000,1552100
2024-05-24,65.69000,65.86000,65.44000,65.70000,1427900
2024-05-28,66,66.050003,64.53000,64.64000,1865900
2024-05-29,63.83000,63.83000,62.24000,63.38000,3213300
2024-05-30,63.67000,64,63.44000,63.90000,1586900
2024-05-31,64.28000,65.070000,63.82000,65.029999,4933600
2024-06-03,65.41000,65.71000,64.85000,65.42000,2248500
2024-06-04,65.42000,65.99000,65.089996,65.61000,2933600
2024-06-05,65.5,65.86000,65.010002,65.74000,1505100
2024-06-06,65.48000,65.80000,65.12000,65.27000,1232800
2024-06-07,64.39000,65.28000,64.32000,65.070000,2168400
2024-06-10,65.029999,66.54000,64.78000,66.050003,1294400
2024-06-11,65.60000,66.070000,65.37000,65.55000,1229000
2024-06-12,66.75,66.87000,65.66000,65.79000,1183500
2024-06-13,65.98000,66.44000,65.48000,65.96000,1115100
2024-06-14,65.83000,66.84000,65.66000,66.71000,1287900
2024-06-17,66.12000,67.20000,65.89000,67.010002,1349000
2024-06-18,67.23000,67.93000,67.029999,67.82000,1281300
2024-06-20,67.54000,67.94000,67.42000,67.85000,1658000
2024-06-21,68.17000,68.42000,67.48000,68.31000,2977100
2024-06-24,68.53000,69.57000,68.35000,69.19000,1646700
2024-06-25,69.16000,69.18000,68.38000,68.59000,1946700
2024-06-26,67.94000,68.44000,67.46000,68.019997,1198700
2024-06-27,68.099998,68.47000,67.66000,68.31000,1179500
2024-06-28,69.34000,69.65000,68.51000,69.34000,2723100
2024-07-01,68.52000,68.73000,67.79000,68.14000,1054900
2024-07-02,68.14000,68.56000,67.93000,68.20000,963500
2024-07-03,68.21000,68.30000,67.47000,67.49000,713300
2024-07-05,67.68000,68.16000,67.29000,67.87000,1357100
2024-07-08,67.89000,68.36000,67.70000,67.99000,1347300
2024-07-09,68.019997,68.47000,67.52000,67.95000,1176200
2024-07-10,68.40000,68.41000,67.44000,67.84000,1038200
2024-07-11,68.87000,69.35000,67.40000,67.70000,1528800
2024-07-12,68.010002,68.040001,66.61000,67.19000,1969200
2024-07-15,67.5,68.99000,67.26000,67.93000,2224200
2024-07-16,68.14000,69.15000,67.87000,69.040001,1508900
2024-07-17,68.95000,69.94000,68.95000,69.67000,1490800
2024-07-18,69.33000,71.17000,69.19000,70.070000,1824200
2024-07-19,70.59000,70.59000,69.91000,70.14000,1708300
2024-07-22,70,71.14000,69.97000,71.040001,1269700
2024-07-23,71,71.40000,70.47000,70.86000,1604200
2024-07-24,71.050003,71.40000,69.86000,70.010002,1682200
2024-07-25,70.21000,71.35000,69.040001,69.52000,2569800
2024-07-26,69.93000,71.21000,69.61000,70.77000,1415700
2024-07-29,70.90000,71.78000,70.33000,71.29000,1809600
2024-07-30,71.5,71.5,68.5,69.57000,3479100
2024-07-31,70.23000,70.40000,69.35000,69.63000,4233400
2024-08-01,70.18000,71.12000,69.96000,70.67000,2562800
2024-08-02,70.55000,72.33000,69.62000,70.22000,3207500
2024-08-05,69.49000,70.67000,68.87000,69.17000,4061400
2024-08-06,69.18000,71.86000,69.099998,71.42000,2710100
2024-08-07,71.75,72.13000,69.95000,70.040001,2253800
2024-08-08,70,70.5,69.26000,70.39000,2382300
2024-08-09,70.65000,71.47000,70.21000,71.35000,1206100
2024-08-12,70.89000,71.19000,70.32000,70.85000,1186700
2024-08-13,71.58000,71.58000,70.75,71.15000,1064500
2024-08-14,71.24000,71.75,70.86000,71.19000,1515300
2024-08-15,71.20000,71.60000,70.62000,71.24000,1536800
2024-08-16,71.30000,71.47000,70.70000,71.41000,1442800
2024-08-19,71.53000,71.97000,71.25,71.59000,770200
2024-08-20,71.59000,71.99000,71.34000,71.98000,875100
2024-08-21,72,72.39000,71.61000,72.31000,1529800
2024-08-22,72.41000,72.62000,71.93000,72.59000,1101900
2024-08-23,72.80000,73.83000,72.54000,73.63000,1099300
2024-08-26,73.19000,73.71000,72.76000,72.93000,1710000
2024-08-27,72.56000,73.73000,72.23000,73.44000,1306800
2024-08-28,73.51000,74.38000,73.39000,74.19000,1399400
2024-08-29,74.050003,74.46000,73.82000,74.040001,1264100
2024-08-30,74.5,75.11000,73.86000,74.88000,2030100
2024-09-03,74.55000,75.92000,74.49000,75.66000,1539100
2024-09-04,75.58000,76.75,74.98000,75.48000,2129600
2024-09-05,76.22000,76.31000,74.77000,75.40000,1502000
2024-09-06,75.12000,75.22000,73.76000,74.34000,2268900
2024-09-09,74.56000,75.29000,73.84000,75.099998,1698900
2024-09-10,76.27000,76.94000,75.33000,76.88000,1309300
2024-09-11,76.17000,76.79000,75.27000,76.73000,1195500
2024-09-12,76.71000,77.46000,76.16000,77.38000,1162200
2024-09-13,77.53000,78.11000,77.24000,78.080002,1015500
2024-09-16,78.68000,78.83000,77.73000,77.77000,1457700
2024-09-17,77.76000,78.26000,77.059998,77.34000,1544000
