Datetime,Open,High,Low,Close,Volume
2024-01-02,48.98500,48.98500,48.18500,48.41500,5281600
2024-01-03,48.10500,48.10500,47.51500,47.54000,6143000
2024-01-04,46.96000,47.61000,46.94500,47.31500,4943600
2024-01-05,47.14500,47.54000,47.025002,47.23000,4018800
2024-01-08,47.56000,48.30500,47.53500,48.29000,4602400
2024-01-09,47.72500,48.12000,47.65000,47.92500,3249200
2024-01-10,47.91000,48.25,47.77000,48.10500,3826400
2024-01-11,48.10500,48.27000,47.56500,48.21000,4073800
2024-01-12,48.43500,48.51500,48.040001,48.25,3089000
2024-01-16,48.075001,48.33500,47.69500,48.070000,4461600
2024-01-17,47.74000,48.035000,47.375,47.66500,4180800
2024-01-18,47.93000,48.38500,47.76500,48.35000,5668400
2024-01-19,48.68000,48.875,48.26500,48.80500,7022000
2024-01-22,48.81500,49.24000,48.71000,48.98500,5512800
2024-01-23,49.060001,49.099998,48.52000,48.97000,6778400
2024-01-24,50.54500,51.53500,49.55500,50.33000,13113800
2024-01-25,49.71000,50.89000,49.375,50.40500,8276400
2024-01-26,50.40500,50.80000,50.10500,50.35500,4483400
2024-01-29,50.075001,50.72500,49.97500,50.72500,4624400
2024-01-30,51.25,51.53500,51.095001,51.39000,6055800
2024-01-31,51.19000,51.34500,50.52500,50.55000,5675000
2024-02-01,50.62000,51.23000,50.48000,51.21000,5098200
2024-02-02,51.035000,52.049999,51.035000,51.73000,5413200
2024-02-05,51.65000,51.69500,51.025002,51.49500,4179400
2024-02-06,51.47000,51.75,51.15500,51.38500,5496600
2024-02-07,51.51500,52.18000,51.32500,52.13000,4974400
2024-02-08,52.16000,52.48500,52.15000,52.43000,4077600
2024-02-09,52.5,52.70500,52.27000,52.64500,3286400
2024-02-12,52.64000,52.83000,52.43500,52.51500,3726400
2024-02-13,51.58500,51.89000,51.13500,51.54000,5044600
2024-02-14,51.86500,52.11500,51.69000,52.055000,4316400
2024-02-15,52.27000,52.88500,52.27000,52.83500,3979800
2024-02-16,52.97000,53.25500,52.66500,52.76000,3635800
2024-02-20,52.35000,52.62000,52.064999,52.30500,4331600
2024-02-21,52.21500,52.58500,52.099998,52.5,4639600
2024-02-22,53.0050011,53.46000,52.89500,53.22500,6201200
2024-02-23,53.47000,53.85000,53.24500,53.73500,3990600
2024-02-26,53.75,54.099998,53.67000,54.049999,5116800
2024-02-27,54.060001,54.075001,53.75500,53.97000,3976400
2024-02-28,53.87000,54.5,53.85500,54.17500,4034200
2024-02-29,54.44000,54.86000,54.23500,54.62000,9286200
2024-03-01,54.56500,55.44000,54.47500,55.40500,4298600
2024-03-04,55.5,56.20000,55.43500,55.96000,4498200
2024-03-05,55.66500,55.77500,54.44000,54.82000,3877600
2024-03-06,55.18000,55.75500,55.13000,55.25500,4311400
2024-03-07,55.45500,55.89000,55.45000,55.67500,4007000
2024-03-08,55.73500,56.055000,55.064999,55.20500,4578000
2024-03-11,55.28500,55.28500,54.41000,54.94000,4348200
2024-03-12,54.93000,55.44500,54.65500,55.30000,3670000
2024-03-13,55.26000,55.44500,54.87000,55.26500,4571000
2024-03-14,55.51500,55.65000,54.37000,54.69000,4011000
2024-03-15,54.28500,54.81000,54.26500,54.65000,9351000
2024-03-18,54.90500,55.16000,54.74500,54.79500,5218800
2024-03-19,54.84500,55.52500,54.72500,55.48500,4702000
2024-03-20,55.51500,56.095001,55.41500,56.055000,3560200
2024-03-21,56.5,57.40000,56.48500,57.20500,6028600
2024-03-22,57.25,57.59000,56.93000,57.21000,4978600
2024-03-25,59,59.79500,57.040001,57.11000,8547000
2024-03-26,57.32500,57.63000,56.63500,56.67000,6849200
2024-03-27,56.99000,57.70500,56.96500,57.65000,9178400
2024-03-28,58,58.5,57.49500,57.67500,8712000
2024-04-01,57.41500,58,57.014999,57.025002,4594600
2024-04-02,56.47000,56.63500,56.070000,56.53000,4972000
2024-04-03,57.26000,58.044998,56.66000,57.68500,7640800
2024-04-04,59.025002,59.31000,57.375,57.55000,6825600
2024-04-05,57.82000,58.79500,57.78500,58.69000,6759200
2024-04-08,59.080002,59.28500,58.064999,58.31000,8695000
2024-04-09,58.5,58.70000,57.099998,57.49000,8140200
2024-04-10,56.54500,57.82000,56.25500,57.38000,8224400
2024-04-11,57.34000,58.090000,56.95000,57.94000,6338800
2024-04-12,56.98000,57.44500,56.43500,56.66000,6096600
2024-04-15,57.27500,57.64500,56.0099983,56.19500,5015400
2024-04-16,56.27500,56.47000,55.86500,56.28500,7816000
2024-04-17,56.28500,56.52500,55.52500,55.74500,5283400
2024-04-18,55.77500,56.35000,55.43000,55.44000,5748600
2024-04-19,55.49000,55.94000,54.72000,55.084999,7538000
2024-04-22,55.57500,56.33000,55.095001,55.93000,6549600
2024-04-23,56.36000,57.22500,56.064999,57.13000,10201800
2024-04-24,59.59500,59.69500,57.24500,58.15500,15251800
2024-04-25,57.61000,59.74000,56.76000,59.50500,8510000
2024-04-26,59.5,60.625,59.5,60.24500,8345800
2024-04-29,60.75,61.095001,60.18500,61.064999,5599800
2024-04-30,61,61.80000,60.35000,60.38500,7167200
2024-05-01,59.94000,60.65000,59.40500,59.63000,8706600
2024-05-02,60.099998,60.51500,59.20000,60.5,5003000
2024-05-03,61.20500,61.52000,60.50500,61.32000,6558800
2024-05-06,61.50500,62.42000,61.39500,62.39500,4055400
2024-05-07,62.5,62.83000,62.16500,62.36000,7431400
2024-05-08,61.91500,63.53000,61.81500,63.30500,5986800
2024-05-09,63.375,63.89000,63.070000,63.80500,5285200
2024-05-10,64.099998,64.31500,63.49500,63.78500,4718600
2024-05-13,63.83500,63.89000,63.35000,63.58000,4538400
2024-05-14,63.61000,64.34000,63.38000,64.28000,4795000
2024-05-15,64.85000,66.040001,64.78500,65.98000,7264000
2024-05-16,66.63500,66.95500,65.71500,65.85500,8066200
2024-05-17,66.5,66.64000,65.69000,65.95500,9012600
2024-05-20,66.070000,67.20500,65.85000,66.68000,6235600
2024-05-21,66.74500,67.84000,66.63500,67.70000,6137400
2024-05-22,67.60500,68.14500,67.084999,67.28500,6951000
2024-05-23,68.18000,68.69000,67.38500,68.20000,8454000
2024-05-24,68.69500,69.29500,68.095001,68.12000,7864800
2024-05-28,69.099998,69.29000,66.78000,66.99000,9672800
2024-05-29,66.16000,66.85000,65.375,66.53500,10132600
2024-05-30,66.55500,66.82000,66.19000,66.53500,7249400
2024-05-31,66.15500,66.59500,64.59000,66.18500,16472800
2024-06-03,66.38500,66.67000,65.23000,65.89000,7883200
2024-06-04,65.22000,65.53000,64.62000,65.025002,8143600
2024-06-05,65.59000,66.72500,65.33000,66.64000,7151400
2024-06-06,66.64000,66.90500,65.26000,65.43000,6470800
2024-06-07,65.49000,65.80500,65.16500,65.32000,4583600
2024-06-10,65.059998,67.025002,65.029999,66.92000,5420600
2024-06-11,66.58000,67.23500,66.51000,67.21500,4798600
