Datetime,Open,High,Low,Close,Volume
2024-09-19 15:15:00,137.32001,137.53999,137.097504,137.41000,91112
2024-09-19 15:30:00,137.38000,137.49001,137.21001,137.44501,225677
2024-09-19 15:45:00,137.44000,137.53999,136.91000,137.28000,760007
2024-09-20 09:30:00,137.48000,139.38000,137.48000,138.85001,432293
2024-09-20 09:45:00,138.85001,139.77000,138.42000,138.42000,201739
2024-09-20 10:00:00,138.5,138.92999,138.36000,138.48000,142140
2024-09-20 10:15:00,138.48500,138.61501,138.15500,138.21001,108122
2024-09-20 10:30:00,138.20000,138.27000,137.34000,137.75,98645
2024-09-20 10:45:00,137.83501,137.83501,137.17999,137.27000,68826
2024-09-20 11:00:00,137.26500,137.33000,136.64000,136.64000,61533
2024-09-20 11:15:00,136.67999,137.41000,136.53140,137.32001,34914
2024-09-20 11:30:00,137.22000,137.87000,137.17999,137.80000,60272
2024-09-20 11:45:00,137.87000,138.30499,137.62000,138.22501,163339
2024-09-20 12:00:00,138.22501,138.27690,137.82001,137.97000,64128
2024-09-20 12:15:00,137.97000,138.39999,137.75999,138.35500,68300
2024-09-20 12:30:00,138.35500,138.39000,138.19000,138.25500,45067
2024-09-20 12:45:00,138.21001,138.25500,137.875,137.875,49930
2024-09-20 13:00:00,137.84000,138.055893,137.66000,138.035004,63939
2024-09-20 13:15:00,138.035004,138.35001,138.035004,138.13000,51747
2024-09-20 13:30:00,138.13499,138.35001,137.91000,138.25500,89119
2024-09-20 13:45:00,138.28500,138.37000,137.42000,137.43500,137280
2024-09-20 14:00:00,137.47000,138.059998,137.41000,137.99001,107883
2024-09-20 14:15:00,137.99001,138.31000,137.92999,138.14999,167666
2024-09-20 14:30:00,138.12000,138.5,137.92500,138.37000,101818
2024-09-20 14:45:00,138.37000,138.69000,138.12000,138.39999,139969
2024-09-20 15:00:00,138.49001,138.75,138.39999,138.73990,117101
2024-09-20 15:15:00,138.69000,139.33000,138.67999,139.10001,143087
2024-09-20 15:30:00,139.074997,139.39000,138.84000,139.38000,209103
2024-09-20 15:45:00,139.37000,139.89000,139.25,139.75,752301
2024-09-23 09:30:00,139.99001,140.55000,139.66000,140.55000,437401
2024-09-23 09:45:00,140.55000,140.67999,138.95100,138.95100,135283
2024-09-23 10:00:00,138.89000,139.46001,138.72000,139.25,83225
2024-09-23 10:15:00,139.13000,139.72000,139.13000,139.57001,61964
2024-09-23 10:30:00,139.57001,139.75500,139.16170,139.46001,82682
2024-09-23 10:45:00,139.39000,139.78000,139.30000,139.625,195790
2024-09-23 11:00:00,139.64000,139.64000,138.72000,139.072495,72684
2024-09-23 11:15:00,139.020004,139.11000,138.84000,138.93500,42848
2024-09-23 11:30:00,138.98000,139.17999,138.93500,139.044998,71010
2024-09-23 11:45:00,139.11000,139.46001,139.11000,139.39999,51328
2024-09-23 12:00:00,139.40500,139.69000,139.16000,139.42000,78078
2024-09-23 12:15:00,139.33000,139.57001,139.039993,139.46001,44505
2024-09-23 12:30:00,139.44501,139.64999,139.32001,139.53500,55979
2024-09-23 12:45:00,139.53500,140.070007,139.46001,139.89999,117055
2024-09-23 13:00:00,139.88000,139.88000,139.35001,139.36000,47557
2024-09-23 13:15:00,139.35001,139.36000,138.95000,139.014999,103672
2024-09-23 13:30:00,139.059998,139.39999,139.039993,139.17000,59702
2024-09-23 13:45:00,139.17500,139.63000,139.17000,139.61000,39637
2024-09-23 14:00:00,139.63000,139.75,139.56000,139.71001,53371
2024-09-23 14:15:00,139.68500,139.71001,139.45000,139.45000,59218
2024-09-23 14:30:00,139.45000,139.78000,139.39500,139.73500,93441
2024-09-23 14:45:00,139.73500,139.89999,139.58000,139.85001,55177
2024-09-23 15:00:00,139.85001,139.91000,139.46001,139.47000,51041
2024-09-23 15:15:00,139.46500,139.48000,139.14000,139.14000,82000
2024-09-23 15:30:00,139.14000,139.28000,139,139.074997,89515
2024-09-23 15:45:00,139.059998,139.53999,139.020004,139.52000,366177
2024-09-24 09:30:00,140.60001,141.050003,139.35060,140.50999,85493
2024-09-24 09:45:00,140.51500,140.73500,139.42000,139.42000,88724
2024-09-24 10:00:00,139.25999,139.73000,138.59000,139.73000,86885
2024-09-24 10:15:00,139.59000,139.83850,139.33000,139.47000,45083
2024-09-24 10:30:00,139.47501,139.78999,139.42999,139.78250,29197
2024-09-24 10:45:00,139.80000,140.78999,139.80000,140.78000,37206
2024-09-24 11:00:00,140.78000,141.10001,140.69000,141.10001,51527
2024-09-24 11:15:00,141.035004,141.13000,140.34900,140.63000,44459
2024-09-24 11:30:00,140.56000,140.83000,140.39999,140.71001,32358
2024-09-24 11:45:00,140.78999,141.10001,140.63000,140.70500,65503
2024-09-24 12:00:00,140.74001,140.94000,140.69000,140.74001,35688
2024-09-24 12:15:00,140.73500,140.77000,140.58000,140.64000,24308
2024-09-24 12:30:00,140.69000,141.14000,140.64000,140.90500,51435
2024-09-24 12:45:00,140.92000,141.059998,140.82500,140.85500,25286
2024-09-24 13:00:00,140.78000,140.84500,140.59000,140.66499,23961
2024-09-24 13:15:00,140.64000,140.83000,140.46001,140.83000,41524
2024-09-24 13:30:00,140.88499,141.12000,140.87010,141.11000,61288
2024-09-24 13:45:00,141.11000,141.32001,140.92000,141.27499,50235
2024-09-24 14:00:00,141.27499,141.67999,141.19000,141.50250,84582
2024-09-24 14:15:00,141.50500,141.51500,141.36000,141.45000,56934
2024-09-24 14:30:00,141.43500,141.55000,141.29500,141.46001,67238
2024-09-24 14:45:00,141.47501,141.50999,141.38000,141.41499,43603
2024-09-24 15:00:00,141.42999,141.52499,141.39999,141.47350,65448
2024-09-24 15:15:00,141.48000,141.52000,141.22501,141.25,234643
2024-09-24 15:30:00,141.25999,141.25999,140.80000,141.11000,214286
2024-09-24 15:45:00,141.10001,141.92999,140.97000,141.67999,589764
2024-09-25 09:30:00,145.5,146.36000,143.86000,144,398093
2024-09-25 09:45:00,144.020004,144.66000,143.67999,144.17999,250018
