Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,194.42999,195.125,194.42999,194.49001,103773
2025-03-27 15:25:00,194.52000,195,194.50999,195,56711
2025-03-27 15:30:00,195.0039978,195.0039978,194.28999,194.56000,71622
2025-03-27 15:35:00,194.57001,194.64000,193.99001,194.085007,53972
2025-03-27 15:40:00,194.12000,194.42999,194.0099945,194.27000,75784
2025-03-27 15:45:00,194.28000,194.31000,193.82001,193.98000,130167
2025-03-27 15:50:00,194.020004,194.24001,193.33000,194.11000,209421
2025-03-27 15:55:00,194.12000,194.78000,193.92999,193.96001,653095
2025-03-28 09:30:00,193.80000,193.80000,191.92000,192.24001,30568
2025-03-28 09:35:00,192.23500,193.69679,191.99570,193.39999,18173
2025-03-28 09:40:00,193.39000,193.67000,191.95000,192.19000,25983
2025-03-28 09:45:00,192.19000,192.81990,192.17999,192.56000,12593
2025-03-28 09:50:00,192.39000,192.70000,191.039307,191.80499,23816
2025-03-28 09:55:00,191.78999,192.0099945,191.42290,191.64500,12840
2025-03-28 10:00:00,191.25999,191.91000,190.83000,191.13000,25327
2025-03-28 10:05:00,191.25,191.25,189.37000,189.57001,55318
2025-03-28 10:10:00,189.57001,189.58000,188.39000,188.58000,83648
2025-03-28 10:15:00,188.64000,188.89999,188.10550,188.14999,63347
2025-03-28 10:20:00,188.125,188.42999,187.5,187.62000,67698
2025-03-28 10:25:00,187.88000,187.88000,186.38000,186.87270,95893
2025-03-28 10:30:00,186.85500,187.39000,186.38000,186.81000,32466
2025-03-28 10:35:00,186.89000,187.24001,186,187.24001,68323
2025-03-28 10:40:00,187.30499,187.67200,186.85001,187.10500,51999
2025-03-28 10:45:00,187.10500,187.42000,186.94000,187.054993,25079
2025-03-28 10:50:00,187.089996,187.20151,186.60001,186.98500,35370
2025-03-28 10:55:00,186.91499,187.070007,186.49271,186.97000,41400
2025-03-28 11:00:00,187.0025940,187.0025940,186.10001,186.19501,38169
2025-03-28 11:05:00,186.20500,186.71001,186.14999,186.51500,78191
2025-03-28 11:10:00,186.67000,187.28000,186.53560,187.20000,42769
2025-03-28 11:15:00,187.20000,187.28999,186.25999,186.32001,42914
2025-03-28 11:20:00,186.28999,186.59000,185.87000,185.88000,37617
2025-03-28 11:25:00,186.022507,186.67000,186.022507,186.45621,59310
2025-03-28 11:30:00,186.45500,186.67999,186.22000,186.35001,60138
2025-03-28 11:35:00,186.48500,186.53000,186,186.38000,58000
2025-03-28 11:40:00,186.42641,186.5,185.55000,185.64000,43849
2025-03-28 11:45:00,185.56000,185.96001,185.36000,185.92500,58961
2025-03-28 11:50:00,185.92500,186.22000,185.27000,185.41000,37640
2025-03-28 11:55:00,185.33000,185.48000,184.63000,184.71030,48037
2025-03-28 12:00:00,184.63000,185.14999,184.53999,185.010101,54071
2025-03-28 12:05:00,185.020004,185.14000,184.49220,184.49220,52551
2025-03-28 12:10:00,184.59500,184.99989,184.33000,184.62000,30508
2025-03-28 12:15:00,184.625,184.70000,184.0099945,184.12000,44041
2025-03-28 12:20:00,184.031204,184.19000,183.74001,183.89000,60973
2025-03-28 12:25:00,183.85001,184.34000,183.84000,184.34000,45235
2025-03-28 12:30:00,184.33000,184.85001,184.24500,184.46500,69247
2025-03-28 12:35:00,184.49001,184.49500,184.10001,184.24001,38997
2025-03-28 12:40:00,184.17999,184.50079,184.16000,184.36000,47009
2025-03-28 12:45:00,184.33501,184.5,184.24001,184.39000,23945
2025-03-28 12:50:00,184.5,184.69000,184.39000,184.64500,25572
2025-03-28 12:55:00,184.60001,184.625,184.13000,184.15500,44174
2025-03-28 13:00:00,184.12000,184.13000,183.83000,183.89000,25549
2025-03-28 13:05:00,183.88000,183.88000,183.25999,183.25999,38714
2025-03-28 13:10:00,183.24001,183.44000,183.11000,183.13000,32825
2025-03-28 13:15:00,183.13000,183.39000,183.029999,183.24001,35729
2025-03-28 13:20:00,183.20940,183.21001,182.85001,183.14999,32438
2025-03-28 13:25:00,183.22000,183.22000,182.75,183.024994,42062
2025-03-28 13:30:00,183.024994,183.16000,182.75,182.78500,43902
2025-03-28 13:35:00,182.80000,183.67000,182.77000,183.67000,45752
2025-03-28 13:40:00,183.67000,183.82001,183.52000,183.59500,42074
2025-03-28 13:45:00,183.49001,183.73000,183.33000,183.33501,31856
2025-03-28 13:50:00,183.25999,183.33501,183.00010681,183.22000,43407
2025-03-28 13:55:00,183.22000,183.53000,183.16000,183.49500,39111
2025-03-28 14:00:00,183.53999,183.57001,182.95000,182.98500,39656
2025-03-28 14:05:00,182.98500,183.53000,182.95000,183.45000,48912
2025-03-28 14:10:00,183.45000,183.91901,183.39000,183.67999,41777
2025-03-28 14:15:00,183.56000,183.88000,183.56000,183.74500,28407
2025-03-28 14:20:00,183.84000,183.89000,182.94000,183.014999,29931
2025-03-28 14:25:00,183.039993,183.054993,182.76010,182.92999,22033
2025-03-28 14:30:00,182.89000,183.15500,182.88000,183.14000,34361
2025-03-28 14:35:00,183.089996,183.14000,182.83000,182.86000,46324
2025-03-28 14:40:00,182.80000,182.94000,182.58000,182.94000,55068
2025-03-28 14:45:00,182.94000,182.98000,182.41000,182.62000,42894
2025-03-28 14:50:00,182.59000,182.81000,182.45000,182.45000,32794
2025-03-28 14:55:00,182.47501,183.050003,182.44501,183.0099945,40664
2025-03-28 15:00:00,182.99001,183.19000,182.91000,183.13000,34802
2025-03-28 15:05:00,183.16000,183.49300,183.13499,183.45000,49781
2025-03-28 15:10:00,183.46500,183.71001,183.31000,183.66000,44877
2025-03-28 15:15:00,183.63251,183.78000,183.30000,183.77000,33403
2025-03-28 15:20:00,183.73000,183.80000,183.5,183.75,43552
2025-03-28 15:25:00,183.81000,183.81000,183.5,183.60001,39595
2025-03-28 15:30:00,183.60001,183.65500,183.070007,183.070007,35595
2025-03-28 15:35:00,183.020004,183.14000,182.75,182.76500,62293
2025-03-28 15:40:00,182.80499,182.91000,182.19501,182.5,92518
2025-03-28 15:45:00,182.53500,182.67999,182.25,182.57001,92298
2025-03-28 15:50:00,182.63000,182.75999,182.070007,182.67999,194548
2025-03-28 15:55:00,182.70000,183.20500,182.45000,182.61000,398496
2025-03-31 09:30:00,178.0099945,178.47990,175.059998,175.42000,231755
2025-03-31 09:35:00,175.42000,176.56500,174.62000,175.73500,120503
2025-03-31 09:40:00,175.78000,175.82001,174.029999,174.22000,114586
2025-03-31 09:45:00,174.11000,175.39000,173.87000,175.34000,67724
2025-03-31 09:50:00,175.17999,175.91991,174.94000,175.53500,57369
2025-03-31 09:55:00,175.32001,175.92000,175.14999,175.14999,92675
2025-03-31 10:00:00,175.26500,176.46001,175.26500,175.82500,100278
2025-03-31 10:05:00,175.86000,177,175.75,176.53000,93271
2025-03-31 10:10:00,176.55499,177.66000,176.39000,177.66000,86927
2025-03-31 10:15:00,177.49001,177.50999,176.32001,176.49001,75708
2025-03-31 10:20:00,176.52000,176.73000,175.80000,176.27000,82023
2025-03-31 10:25:00,176.14931,176.24001,175.48000,175.72000,115014
2025-03-31 10:30:00,175.73000,177.24001,175.60500,177.24001,44858
2025-03-31 10:35:00,177.28000,177.39050,176.33000,176.63000,34577
2025-03-31 10:40:00,176.65500,176.83000,175.77000,176.20500,71383
2025-03-31 10:45:00,176.17999,176.67999,175.99001,176.36501,40038
2025-03-31 10:50:00,176.36501,177.029999,176.36000,177.0050049,24914
2025-03-31 10:55:00,177.13000,177.46001,176.82500,177.38000,35127
2025-03-31 11:00:00,177.32001,177.81500,177.32001,177.59000,54451
2025-03-31 11:05:00,177.625,177.92000,177.47501,177.48500,29790
2025-03-31 11:10:00,177.56000,177.88000,177.12000,177.27400,38481
2025-03-31 11:15:00,177.30000,177.67999,177.24001,177.63049,22118
2025-03-31 11:20:00,177.52650,178.37000,177.39000,178.31500,30967
2025-03-31 11:25:00,178.30750,178.77000,178.10001,178.13000,55669
2025-03-31 11:30:00,178.029999,178.14000,177.62000,177.92999,35854
2025-03-31 11:35:00,177.92000,178.67999,177.91000,178.56000,33285
2025-03-31 11:40:00,178.59000,178.77000,178.335,178.38000,26860
2025-03-31 11:45:00,178.28000,178.61000,178.20000,178.44000,19508
2025-03-31 11:50:00,178.52000,178.61000,178.27000,178.39500,34995
2025-03-31 11:55:00,178.39500,178.53999,178.070007,178.089996,25524
2025-03-31 12:00:00,178.070007,178.29350,177.89011,178.13000,53765
2025-03-31 12:05:00,178.13000,178.13000,177.54500,177.54500,52655
2025-03-31 12:10:00,177.58501,177.58501,177,177.19000,64834
2025-03-31 12:15:00,177.19000,177.71001,177.14000,177.66499,49237
2025-03-31 12:20:00,177.66000,177.83000,177.5,177.83000,27501
2025-03-31 12:25:00,177.83000,178.78000,177.83000,178.78000,29259
2025-03-31 12:30:00,178.78999,178.78999,178.38000,178.61000,23237
2025-03-31 12:35:00,178.61000,178.78999,178.52499,178.78999,27293
2025-03-31 12:40:00,178.74001,178.92999,178.38000,178.41499,17587
2025-03-31 12:45:00,178.41499,178.58000,178.14000,178.30499,23006
2025-03-31 12:50:00,178.30499,178.59000,178.21001,178.49001,12789
2025-03-31 12:55:00,178.45000,178.53000,178.020004,178.19000,26877
2025-03-31 13:00:00,178.14999,178.53000,178.059998,178.52000,28752
2025-03-31 13:05:00,178.57001,179.33000,178.57001,179.33000,19735
2025-03-31 13:10:00,179.24001,179.74001,179.050003,179.53000,52808
2025-03-31 13:15:00,179.63000,179.74001,178.92999,179.029999,29595
2025-03-31 13:20:00,178.92999,179.054993,178.64999,179.054993,25496
2025-03-31 13:25:00,179.13000,179.14000,178.80000,179.039993,15272
2025-03-31 13:30:00,179.057999,179.13000,178.87000,179.13000,24088
2025-03-31 13:35:00,179.074997,179.93500,179.059998,179.89999,20919
2025-03-31 13:40:00,179.91000,179.91000,179.34000,179.41499,25836
2025-03-31 13:45:00,179.32001,179.32730,178.86000,179.11501,45470
2025-03-31 13:50:00,179.11501,179.73000,179.11501,179.70000,27675
2025-03-31 13:55:00,179.61000,179.62000,179.30280,179.48500,24071
2025-03-31 14:00:00,179.42000,180.21001,179.42000,180.070007,46003
2025-03-31 14:05:00,180.17999,180.97000,180.059998,180.91000,27024
2025-03-31 14:10:00,180.98000,181.20000,180.78000,180.82001,48455
2025-03-31 14:15:00,180.74001,181.31000,180.64999,181.25,30919
2025-03-31 14:20:00,181.28000,181.31000,180.92000,181.16000,23064
2025-03-31 14:25:00,181.16499,181.32001,180.94000,181.31000,33616
2025-03-31 14:30:00,181.17500,181.46001,181.029999,181.28400,30985
2025-03-31 14:35:00,181.39999,181.47000,181.24001,181.41000,29336
2025-03-31 14:40:00,181.36000,181.91000,181.24001,181.76500,44409
2025-03-31 14:45:00,181.76500,181.76500,181.039993,181.32001,48739
2025-03-31 14:50:00,181.42000,181.78000,181.41499,181.64999,25723
2025-03-31 14:55:00,181.56000,181.58000,180.86000,180.96001,42077
2025-03-31 15:00:00,180.88000,181.31000,180.85001,181.21500,41827
2025-03-31 15:05:00,181.27000,181.52000,181.14000,181.22501,43572
2025-03-31 15:10:00,181.24001,181.92000,181.17000,181.78000,47472
2025-03-31 15:15:00,181.84000,182.039993,181.64000,181.73500,95027
2025-03-31 15:20:00,181.89999,182.55000,181.88000,182.36000,84947
2025-03-31 15:25:00,182.36000,182.36000,181.34000,181.35001,92178
2025-03-31 15:30:00,181.37000,181.89999,180.92000,181.87000,134392
2025-03-31 15:35:00,181.84500,181.99001,180.62000,181.37000,199070
2025-03-31 15:40:00,181.41000,182.30251,181.27000,181.27000,151929
2025-03-31 15:45:00,181.25,181.78999,181.059998,181.50999,110845
2025-03-31 15:50:00,181.58000,182.82001,181.20000,182.79750,216822
2025-03-31 15:55:00,182.91000,183.25999,182.35001,182.77000,640527
2025-04-01 09:30:00,181.59000,183.014999,181,181.35001,122225
2025-04-01 09:35:00,181.67999,181.92999,180.50481,181.37640,32472
2025-04-01 09:40:00,181.35001,182.14000,180.96001,181.65500,28723
2025-04-01 09:45:00,181.67000,182.10500,180.91499,181.5,31568
2025-04-01 09:50:00,181.42999,181.53999,180.96001,181.059998,49284
2025-04-01 09:55:00,181.059998,181.48500,180.58000,181.48500,39707
2025-04-01 10:00:00,180.83000,181.28000,179.73450,179.75,46912
2025-04-01 10:05:00,179.96001,180.33000,178.87000,179.5,57514
2025-04-01 10:10:00,179.57500,179.70000,178.28000,178.45500,40058
2025-04-01 10:15:00,178.28000,178.99001,178.28000,178.72130,23136
2025-04-01 10:20:00,178.71500,179.17999,178.26010,178.99001,30235
2025-04-01 10:25:00,179.27000,179.36000,178.91000,179.19000,43573
2025-04-01 10:30:00,179.18500,179.89999,179.11000,179.78999,41993
2025-04-01 10:35:00,179.78000,181.11501,179.75999,180.48000,34038
2025-04-01 10:40:00,180.39000,180.92000,180.17000,180.64999,21235
2025-04-01 10:45:00,180.66000,180.87000,180.39999,180.67999,13492
2025-04-01 10:50:00,180.78000,181.47000,180.78000,181.42000,23402
2025-04-01 10:55:00,181.56000,181.57001,181.059998,181.47501,21219
2025-04-01 11:00:00,181.57001,181.88811,181.36000,181.68500,23932
2025-04-01 11:05:00,181.60001,182.32001,181.48000,182.32001,25214
2025-04-01 11:10:00,182.30499,182.38000,181.97000,182.17000,50413
2025-04-01 11:15:00,182.21001,182.33000,181.94000,181.94000,35526
2025-04-01 11:20:00,181.83000,182.22000,181.62000,182.22000,37007
2025-04-01 11:25:00,182.080002,182.13000,181.41000,181.42999,24961
2025-04-01 11:30:00,181.38000,181.49001,180.75999,180.90500,43745
2025-04-01 11:35:00,180.90500,181.20000,180.56000,181.20000,29409
2025-04-01 11:40:00,181.17500,181.38000,180.75999,181.33000,52983
2025-04-01 11:45:00,181.39999,181.85001,181.33000,181.78500,24037
2025-04-01 11:50:00,181.84000,182.050003,181.53000,181.87000,31709
2025-04-01 11:55:00,181.81000,182.14000,181.77000,182.087494,18329
2025-04-01 12:00:00,182.050003,182.26500,181.93010,182.059998,21307
2025-04-01 12:05:00,182.095001,182.32001,181.98000,182.29500,24309
2025-04-01 12:10:00,182.20000,182.21500,181.91000,182.070007,24537
2025-04-01 12:15:00,182.050003,182.26500,181.99001,182.080002,23959
2025-04-01 12:20:00,182.059998,182.19000,181.78999,181.97250,31287
2025-04-01 12:25:00,181.92250,181.92250,181.14999,181.27499,28139
2025-04-01 12:30:00,181.38760,181.44991,180.89549,180.89549,28532
2025-04-01 12:35:00,181.059998,181.24001,180.74001,180.78000,18070
2025-04-01 12:40:00,180.86000,181.14999,180.64999,180.92999,39982
2025-04-01 12:45:00,180.92999,181.47000,180.88000,181.39999,30122
2025-04-01 12:50:00,181.44000,182.13499,181.44000,182,31855
2025-04-01 12:55:00,181.99001,182.16000,181.89999,181.89999,32676
2025-04-01 13:00:00,181.86000,182.19859,181.84000,182.080002,44148
2025-04-01 13:05:00,182.17999,182.17999,181.69000,181.81000,31524
2025-04-01 13:10:00,181.74001,182.14000,181.61000,182.11749,26964
2025-04-01 13:15:00,182.11000,182.14999,181.69000,181.69000,20235
2025-04-01 13:20:00,181.60001,181.73000,181.48000,181.54500,19093
2025-04-01 13:25:00,181.55499,181.70000,181.48000,181.70000,21417
2025-04-01 13:30:00,181.64999,182.0099945,181.48000,181.48000,22292
2025-04-01 13:35:00,181.59500,181.78999,181.59250,181.61501,37617
2025-04-01 13:40:00,181.66499,181.75999,181.0099945,181.14999,26031
2025-04-01 13:45:00,181.23000,181.42000,181.17500,181.39999,18063
2025-04-01 13:50:00,181.35001,181.63000,181.19000,181.19000,34104
2025-04-01 13:55:00,181.32500,181.32500,181.089996,181.11501,16791
2025-04-01 14:00:00,181.14000,181.20000,180.46001,180.61000,37152
2025-04-01 14:05:00,180.61000,180.70000,180.24001,180.31000,26441
2025-04-01 14:10:00,180.35001,180.69000,180.28999,180.64500,51525
2025-04-01 14:15:00,180.64500,180.67999,180.45500,180.53500,26281
2025-04-01 14:20:00,180.57001,180.68500,180.089996,180.089996,33651
2025-04-01 14:25:00,180.10500,180.39000,180.050003,180.14500,18754
2025-04-01 14:30:00,180.16000,180.58000,180.14500,180.42000,41820
2025-04-01 14:35:00,180.35001,180.64000,180.30000,180.375,19809
2025-04-01 14:40:00,180.46001,180.94000,180.32220,180.94000,31698
2025-04-01 14:45:00,180.88499,180.95000,180.56000,180.60001,27125
2025-04-01 14:50:00,180.42999,180.83000,180.28999,180.83000,39038
2025-04-01 14:55:00,180.89999,181.14250,180.89999,181.070007,58613
2025-04-01 15:00:00,180.97000,181.17000,180.92999,181.020004,58855
2025-04-01 15:05:00,180.97501,181.12000,180.71001,180.71001,76117
2025-04-01 15:10:00,180.73000,181,180.64999,180.98000,24742
2025-04-01 15:15:00,181.0099945,181.17999,180.94000,181.029999,44561
2025-04-01 15:20:00,181.020004,181.53000,180.97000,181.51500,32965
2025-04-01 15:25:00,181.48000,181.56000,181.050003,181.074997,42610
2025-04-01 15:30:00,181.024994,181.64999,180.95000,181.39000,57629
2025-04-01 15:35:00,181.27000,181.69000,181.27000,181.46001,61528
2025-04-01 15:40:00,181.46001,182.054993,181.39000,181.94000,102271
2025-04-01 15:45:00,181.89000,182.12000,181.83000,181.99001,119052
2025-04-01 15:50:00,182.050003,182.81000,181.66000,182.73000,182949
2025-04-01 15:55:00,182.73500,182.74001,182.11000,182.42000,278346
2025-04-02 09:30:00,180.11000,184.55000,179.49001,184.36000,129409
2025-04-02 09:35:00,184.10500,186.39000,184.035004,186.34000,141815
2025-04-02 09:40:00,186.24500,187.44000,185.62000,187.28999,78915
2025-04-02 09:45:00,187.50500,188.63000,186.95500,188.56000,232805
2025-04-02 09:50:00,188.56000,189,187.10001,188.59000,141520
2025-04-02 09:55:00,188.59000,188.96001,187.72000,188.14000,109028
2025-04-02 10:00:00,188.039993,190.47000,187.83000,190.37000,107786
2025-04-02 10:05:00,190.48000,190.50999,187.78000,187.83000,71658
2025-04-02 10:10:00,187.78500,188.41969,187.30000,188.25,70238
2025-04-02 10:15:00,188.050003,189.059998,187.96001,188.91000,44922
2025-04-02 10:20:00,188.90500,189.75,188.90500,189.63251,41509
2025-04-02 10:25:00,189.78000,189.78000,188.62000,189.375,39619
2025-04-02 10:30:00,189.47000,189.53000,188.60500,188.875,38431
2025-04-02 10:35:00,189.020004,189.095001,187.97000,188.0099945,44869
2025-04-02 10:40:00,188.13499,188.17999,187.029999,187.76241,234125
2025-04-02 10:45:00,187.81000,188.20000,187.72000,188.029999,53385
2025-04-02 10:50:00,188.029999,188.82001,188.0099945,188.53000,64841
2025-04-02 10:55:00,188.58000,189.50999,188.53000,189.35001,35393
2025-04-02 11:00:00,189.39999,189.39999,188.75,189.085007,47253
2025-04-02 11:05:00,189.11501,189.17999,188.64000,188.89000,25260
2025-04-02 11:10:00,188.80000,188.81500,187.45000,187.61000,46544
2025-04-02 11:15:00,187.61000,188.17999,187.60500,187.84500,87060
2025-04-02 11:20:00,188.0099945,188.69000,187.91000,188.43500,177135
2025-04-02 11:25:00,188.55000,188.64999,188.14999,188.25,18952
2025-04-02 11:30:00,188.25,188.81000,188.14000,188.81000,44881
2025-04-02 11:35:00,188.86000,188.86000,188.42000,188.60500,26624
2025-04-02 11:40:00,188.61000,188.89999,188.31000,188.37650,27766
2025-04-02 11:45:00,188.44000,188.49500,187.66470,188.10001,36526
2025-04-02 11:50:00,188.024994,188.5,187.77000,188.21001,95696
2025-04-02 11:55:00,188.24001,189.17371,188.17000,189.070007,107618
2025-04-02 12:00:00,189.065002,189.72501,188.96001,189.47000,39158
2025-04-02 12:05:00,189.52000,189.53000,189.17500,189.42751,27074
2025-04-02 12:10:00,189.42500,189.66000,189.24001,189.5,38617
2025-04-02 12:15:00,189.39000,190.23000,189.39000,190.10001,68765
2025-04-02 12:20:00,190.14500,190.17000,189.12000,189.89500,56179
2025-04-02 12:25:00,189.78000,190.59000,189.67000,190.56000,80169
2025-04-02 12:30:00,190.58000,190.75999,190.20000,190.31000,46896
2025-04-02 12:35:00,190.37000,190.37000,189.83000,190.14999,23331
2025-04-02 12:40:00,190.035004,190.33000,190.0099945,190.28999,18449
2025-04-02 12:45:00,190.33000,190.85001,190.23000,190.78000,24729
2025-04-02 12:50:00,190.88000,191.27499,190.82001,191.13000,132596
2025-04-02 12:55:00,191.065002,191.32001,190.91000,191.31000,32192
2025-04-02 13:00:00,191.31000,191.60001,191.16000,191.53999,47058
2025-04-02 13:05:00,191.54840,191.92999,191.47000,191.87000,31609
2025-04-02 13:10:00,191.91000,192.64000,191.91000,192.34000,40333
2025-04-02 13:15:00,192.30000,192.31000,191.81000,192.31000,34028
2025-04-02 13:20:00,192.25500,192.34500,191.86000,191.89000,30498
2025-04-02 13:25:00,191.89000,192.059998,182.42000,191.69000,33590
2025-04-02 13:30:00,191.69000,191.73000,182.42000,191.50999,34756
2025-04-02 13:35:00,191.58000,191.58000,191.17000,191.20250,19023
