Datetime,Open,High,Low,Close,Volume
2024-01-02,97.80000,98.54000,95.37000,96.46000,3527200
2024-01-03,95.31000,95.83000,93.38000,93.77000,4382100
2024-01-04,93.58000,94.98000,93.33000,93.90000,2234000
2024-01-05,93.54000,95.76000,93.53000,94.81000,2441200
2024-01-08,99,99.27000,96.74000,98.52000,4741600
2024-01-09,97.5,103.32900,97.019997,103.050003,5377000
2024-01-10,103.77000,106.19000,103.67000,105.59000,5387600
2024-01-11,105.87000,105.99000,102.40000,103.98000,2599200
2024-01-12,104.059998,105.96000,103.78000,104.13000,2579800
2024-01-16,102.99000,104.40000,102.82000,104.019997,2423400
2024-01-17,103.019997,103.90000,100.28000,102.89000,3469500
2024-01-18,104.029999,105.35500,103.050003,104.96000,2979400
2024-01-19,105.32000,106.56000,103.60000,106.33000,2658000
2024-01-22,106.65000,107.88000,104.52000,104.66000,2276600
2024-01-23,105.93000,106.040001,103.57000,105.69000,2078800
2024-01-24,106.93000,107.63000,105.84000,107.12000,4209000
2024-01-25,109.064003,109.064003,106.54500,107.52000,2287700
2024-01-26,107.37000,108.74000,106.88000,108.24000,2310100
2024-01-29,108.22000,110.49000,107.44000,110.45000,3181000
2024-01-30,109.73000,110.38000,105.39000,105.47000,4319900
2024-01-31,104.79000,106.72000,103.91000,104.20000,2638000
2024-02-01,104.89000,107.81000,104.76000,107.30000,2171800
2024-02-02,107.080002,109.99000,105.19900,109.5,2561300
2024-02-05,108.38000,109.025002,107.12000,108.12000,2383000
2024-02-06,109.71000,113.37000,108.23000,112.34000,4109800
2024-02-07,112.34000,117.059998,112.019997,114.33000,5495400
2024-02-08,116.32000,119.30000,115.31700,118.30000,3580000
2024-02-09,119.18000,119.79000,118,119.31000,3037400
2024-02-12,118.47000,120.57000,118.029999,118.44000,3625200
2024-02-13,114.73000,117.66000,113.29000,116.39000,3498500
2024-02-14,119.27000,120.33500,117.76000,120.010002,4945400
2024-02-15,118.59000,126.65000,118.5,126.27000,9254500
2024-02-16,111.88000,116.86000,109,116.010002,19460100
2024-02-20,115.010002,115.64000,110.50500,115.48000,7963400
2024-02-21,115.22000,117.20000,112.89000,114.69000,3487600
2024-02-22,122.39000,124.040001,120.019997,121.41000,7053000
2024-02-23,121.20000,123.87000,120.040001,121.76000,3034400
2024-02-26,121.25,121.26000,118.61000,119.89000,3114600
2024-02-27,120.96000,124.19000,120.26000,123.70000,2926100
2024-02-28,122.54000,124.30500,121.64000,122.44000,2132500
2024-02-29,123.35000,124.83000,122.71000,124.57000,3371600
2024-03-01,124.5,129.60001,124.5,127.43000,4456400
