Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,97.80000,98.54000,96.71000,97.36000,598704
2024-01-02 10:00:00,97.41000,97.74170,96.63000,96.70000,238627
2024-01-02 10:30:00,96.66000,96.66000,95.66000,95.95000,239968
2024-01-02 11:00:00,95.96500,96.49000,95.93000,96.42000,129983
2024-01-02 11:30:00,96.47000,96.58000,96.11000,96.40000,91426
2024-01-02 12:00:00,96.42000,96.73000,96.24000,96.41000,119391
2024-01-02 12:30:00,96.40500,96.64000,96.089996,96.17000,115102
2024-01-02 13:00:00,96.17000,96.58500,96.14000,96.41000,121562
2024-01-02 13:30:00,96.40500,96.47000,95.94000,96.019997,133971
2024-01-02 14:00:00,96.010002,96.089996,95.81000,95.92000,180675
2024-01-02 14:30:00,95.92000,96.070000,95.60500,95.60500,139902
2024-01-02 15:00:00,95.58000,95.81000,95.37000,95.69500,221835
2024-01-02 15:30:00,95.68000,96.47000,95.53500,96.46000,659503
2024-01-03 09:30:00,95,95.83000,94.17000,95.43000,293734
2024-01-03 10:00:00,95.36000,95.82000,94.42000,94.55000,266133
2024-01-03 10:30:00,94.58000,94.70000,94.24000,94.67000,168383
2024-01-03 11:00:00,94.68000,94.92000,94.25,94.39000,157087
2024-01-03 11:30:00,94.35000,94.47000,93.90500,93.91000,130953
2024-01-03 12:00:00,93.91000,93.96000,93.62000,93.83500,190079
2024-01-03 12:30:00,93.82000,94.14000,93.62000,94.080002,265006
2024-01-03 13:00:00,94.059998,94.30000,94.059998,94.20000,77297
2024-01-03 13:30:00,94.20000,94.21000,93.86000,93.90000,74489
2024-01-03 14:00:00,93.87000,94.30000,93.45000,94.24000,141499
2024-01-03 14:30:00,94.27000,94.40000,93.88320,93.91000,142815
2024-01-03 15:00:00,93.93000,93.98500,93.38000,93.82000,224580
2024-01-03 15:30:00,93.83000,94.14000,93.66000,93.78000,520674
2024-01-04 09:30:00,93.58000,94.54000,93.36000,94.16000,255071
2024-01-04 10:00:00,94.13500,94.98000,93.94000,94.38000,224687
2024-01-04 10:30:00,94.43000,94.83000,94.28000,94.62000,206119
2024-01-04 11:00:00,94.64000,94.97000,94.46000,94.48000,133053
2024-01-04 11:30:00,94.51000,94.61000,94.19000,94.43000,87639
