Datetime,Open,High,Low,Close,Volume
2025-03-27 15:00:00,262.97,262.97,262.57001,262.57001,2655
2025-03-27 15:05:00,262.78500,262.78500,262.68500,262.69000,2046
2025-03-27 15:10:00,262.70999,263.23999,262.70999,263.065002,6730
2025-03-27 15:15:00,263.29999,263.57999,262.95001,263.41501,6184
2025-03-27 15:20:00,263.47000,264.06,263.47000,263.69000,6008
2025-03-27 15:25:00,263.73999,263.87000,263.51001,263.80499,6269
2025-03-27 15:30:00,263.70999,263.70999,262.54501,262.54501,10132
2025-03-27 15:35:00,262.29501,262.38000,261.85001,262.049988,14507
2025-03-27 15:40:00,262.26,262.48001,262.010010,262.45001,5366
2025-03-27 15:45:00,262.33499,262.54001,261.69000,261.76999,19071
2025-03-27 15:50:00,261.91000,262.049988,260.89001,261.38000,33294
2025-03-27 15:55:00,260.95999,261.14001,260.26001,260.26999,86805
2025-03-28 09:30:00,259.87000,260.56000,259.28000,260.56000,7260
2025-03-28 09:35:00,260.23001,261.32001,260.19000,261.32001,2531
2025-03-28 09:40:00,261.35501,261.35501,260.26,261.32001,2208
2025-03-28 09:45:00,261.21500,261.21500,260.39,261.14499,2170
2025-03-28 09:50:00,260.35,261.14499,260.20999,260.64,1775
2025-03-28 09:55:00,261.14001,261.14499,260.34000,260.76501,4257
2025-03-28 10:00:00,260.34000,261.60001,260.20001,261.25,6476
2025-03-28 10:05:00,261.34000,261.56000,259.95001,259.95001,11449
2025-03-28 10:10:00,260.5,260.5,259.35999,259.35999,10241
2025-03-28 10:15:00,259.22000,259.22000,259.10999,259.17999,4301
2025-03-28 10:20:00,259.72000,259.95001,259.63000,259.95001,4594
2025-03-28 10:25:00,259.98499,260.23001,259.98499,260.054993,4728
2025-03-28 10:30:00,260.29999,260.66000,259.45999,259.45999,5350
2025-03-28 10:35:00,259.23001,259.48499,258.39,258.76999,4767
2025-03-28 10:40:00,259.015015,259.015015,258.059998,258.92999,4166
2025-03-28 10:45:00,258.76999,258.76999,258.17001,258.54001,2387
2025-03-28 10:50:00,257.6875,258.12000,257.6875,257.92999,3155
2025-03-28 10:55:00,258.11499,258.17001,258.029999,258.17001,3498
2025-03-28 11:00:00,257.76001,258.12000,257.53000,257.70001,4664
2025-03-28 11:05:00,257.91000,258.070007,257.76001,257.76001,3340
2025-03-28 11:10:00,258.11,258.46552,257.98,257.98,1396
2025-03-28 11:15:00,257.79001,258.29,257.59,258.29,4669
2025-03-28 11:20:00,258.35501,258.35501,258.17001,258.17001,2701
2025-03-28 11:25:00,258.42001,258.58,258.37000,258.58,2264
2025-03-28 11:30:00,258.50500,258.78000,258.50500,258.67999,4104
2025-03-28 11:35:00,258.72000,258.75,258.44,258.68500,3592
2025-03-28 11:40:00,258.60999,258.72000,258.54501,258.72000,4078
2025-03-28 11:45:00,258.91,258.91,258.91,258.91,4
2025-03-28 11:50:00,258.87000,258.87000,258.53000,258.54999,2771
2025-03-28 11:55:00,258.44000,258.44000,258.12000,258.26999,3769
2025-03-28 12:00:00,258.15500,258.43,258.13000,258.26001,3045
2025-03-28 12:05:00,258.38000,258.70001,258.38000,258.70001,5001
2025-03-28 12:10:00,258.39499,258.45499,258.17999,258.17999,1799
2025-03-28 12:15:00,258.20001,258.20001,257.47501,257.47501,4439
2025-03-28 12:20:00,257.25,257.32001,257.20999,257.20999,1586
2025-03-28 12:25:00,257.35501,257.35501,257.10001,257.235,1672
2025-03-28 12:30:00,257.25119,257.31000,257.040009,257.040009,4193
2025-03-28 12:35:00,257.012512,257.44,256.87000,257.41,2464
2025-03-28 12:40:00,257.37961,257.81000,257.34500,257.81000,4095
2025-03-28 12:45:00,257.62399,257.75,257.47000,257.74,1802
2025-03-28 12:50:00,257.48999,257.82001,257.48001,257.67001,1876
2025-03-28 12:55:00,257.67001,257.67001,257.20499,257.35001,5568
2025-03-28 13:00:00,257.31500,257.31500,256.92001,256.92001,2441
2025-03-28 13:05:00,256.92001,256.92001,256.42999,256.42999,4871
2025-03-28 13:10:00,256.26001,256.5,256.26001,256.47501,2864
2025-03-28 13:15:00,256.28000,256.75,256.079987,256.63000,3519
2025-03-28 13:20:00,256.48999,256.48999,256.23999,256.23999,2181
2025-03-28 13:25:00,256.23999,256.30499,255.96001,255.96001,1855
2025-03-28 13:30:00,256.30499,256.30499,256.084991,256.29999,1400
2025-03-28 13:35:00,256.049988,257.10001,255.95000,257.10001,4741
2025-03-28 13:40:00,256.91000,256.91000,256.41000,256.63000,3608
2025-03-28 13:45:00,256.70999,257.049988,256.62000,256.64001,5078
2025-03-28 13:50:00,256.64999,256.875,256.63000,256.63000,2475
2025-03-28 13:55:00,256.64001,257.059998,256.62000,257.059998,3820
2025-03-28 14:00:00,257.10001,257.22501,257.10001,257.22501,2538
2025-03-28 14:05:00,257.225,257.22501,256.76001,257.029999,5415
2025-03-28 14:10:00,256.79999,257.09,256.73001,256.81000,3548
2025-03-28 14:15:00,257.059998,257.34000,256.98999,257.14001,5000
2025-03-28 14:20:00,257.1,257.1,256.45001,256.75,2169
2025-03-28 14:25:00,256.54999,256.76999,256.29001,256.53500,3350
2025-03-28 14:30:00,256.29001,256.60001,256.17001,256.48499,5523
2025-03-28 14:35:00,256.57501,256.57501,256.010010,256.20999,8004
