Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,211.75,217.46001,210.10001,214.27000,139130
2024-01-02 10:30:00,214.0099945,214.38000,213.039993,213.25,59653
2024-01-02 11:30:00,212.77000,213.17500,211.92999,212.14999,101443
2024-01-02 12:30:00,212.20000,213.31000,211.64999,212.14000,69026
2024-01-02 13:30:00,212.050003,212.45000,209.61000,210.17999,79471
2024-01-02 14:30:00,209.97000,210.089996,208.36000,208.39999,112434
2024-01-02 15:30:00,208.53999,209.42000,208.28999,208.99001,255810
2024-01-03 09:30:00,206.98000,207.27000,199.38000,200.020004,144513
2024-01-03 10:30:00,199.69000,199.69000,195.64000,196.97000,209532
2024-01-03 11:30:00,197.13499,198.38499,196.25,198.33000,160032
2024-01-03 12:30:00,198.25,198.96001,197.39000,197.84500,77482
2024-01-03 13:30:00,197.89999,197.90250,194.44000,195.47000,99208
2024-01-03 14:30:00,195.64500,195.64500,191.92000,193,184108
2024-01-03 15:30:00,193,194.99001,192.93500,194.70000,272504
2024-01-04 09:30:00,194.28999,200.039993,194.28999,199.60001,128090
2024-01-04 10:30:00,199.67500,200.77000,199.089996,200,137550
2024-01-04 11:30:00,199.71001,201.46001,199.60001,200.020004,66034
2024-01-04 12:30:00,199.97000,200.82500,199.50999,200.14999,67663
2024-01-04 13:30:00,200.25,200.58000,199.23500,199.37000,92378
2024-01-04 14:30:00,199.18500,200,198.95000,198.99001,107189
2024-01-04 15:30:00,199.13251,200.30000,198.92000,199.91000,221592
2024-01-05 09:30:00,197.31000,201.17999,196.55000,200.61000,112501
2024-01-05 10:30:00,200.61000,201.41000,198.77000,198.97501,130189
2024-01-05 11:30:00,199.10001,199.84500,198.80000,199.089996,56716
2024-01-05 12:30:00,199.089996,199.46001,198.33000,199.12000,40034
2024-01-05 13:30:00,199.35500,199.92999,199,199.55000,57217
2024-01-05 14:30:00,199.58501,199.59000,198.0099945,198.33000,84258
2024-01-05 15:30:00,198.54500,198.60500,196.5,197.81000,291753
2024-01-08 09:30:00,198.39000,201.19000,196.37000,201.044998,71485
2024-01-08 10:30:00,201.16000,202.86000,201.065002,202.48000,100891
2024-01-08 11:30:00,202.49500,202.73000,201.42700,201.56000,127102
2024-01-08 12:30:00,201.64999,202.53999,201.11000,202.059998,106583
2024-01-08 13:30:00,202.13000,203.065002,201.94000,202.82001,81774
2024-01-08 14:30:00,202.75999,202.83000,202.17000,202.17000,153191
2024-01-08 15:30:00,202.23500,202.87000,201.71001,202.49001,207951
2024-01-09 09:30:00,199.81000,205.24001,199.81000,204.32001,196172
2024-01-09 10:30:00,204.45500,204.65010,203.039993,203.81000,223279
2024-01-09 11:30:00,203.91000,204.33000,202.72000,203.020004,95495
2024-01-09 12:30:00,203,204.77000,203,204.77000,49570
2024-01-09 13:30:00,204.64000,207.83501,204.49001,207.45000,64363
2024-01-09 14:30:00,207.38000,209.20000,207.16000,207.16499,149925
2024-01-09 15:30:00,207.16499,207.16499,204.47000,204.64999,374625
2024-01-10 09:30:00,204.57001,206.27000,204,205.67000,128818
2024-01-10 10:30:00,205.62000,205.78000,203.10001,205.35001,51302
2024-01-10 11:30:00,205.5,205.88000,205.30000,205.31000,43814
2024-01-10 12:30:00,205.24001,206.059998,204.69000,205.62000,53067
2024-01-10 13:30:00,205.62000,206.35001,205.52000,205.89999,114263
2024-01-10 14:30:00,205.89999,206.71500,205.25999,205.50999,106499
2024-01-10 15:30:00,205.57001,205.64000,204.62000,204.95000,162307
2024-01-11 09:30:00,204.56000,204.89999,200.94000,203.83501,112911
2024-01-11 10:30:00,204.14999,204.55000,202.25,202.42000,101101
2024-01-11 11:30:00,202.16000,205.19000,201.97000,204.5,143564
2024-01-11 12:30:00,204.30000,207.36000,204.30000,207.21001,63480
2024-01-11 13:30:00,207.21500,207.53500,206.37000,206.60001,95012
2024-01-11 14:30:00,206.60001,207.080002,205.35001,205.5,109445
2024-01-11 15:30:00,205.48500,207.78000,205.42999,207.56000,139581
2024-01-12 09:30:00,208.31000,211.70000,202.97000,203.039993,110898
2024-01-12 10:30:00,203.039993,206.050003,200.45500,205.30499,103320
2024-01-12 11:30:00,205.55499,205.74001,203.61000,203.75,47118
2024-01-12 12:30:00,203.69000,204.30251,203.12000,203.39999,28684
2024-01-12 13:30:00,203.30000,203.30000,201.76500,201.76500,428728
2024-01-12 14:30:00,201.60001,201.71001,200.28000,201.19501,141815
2024-01-12 15:30:00,201.15750,201.44000,200.34000,200.50999,119964
2024-01-16 09:30:00,198.58000,198.58000,195.24001,197.28999,131778
2024-01-16 10:30:00,197.25999,200,196.85500,199.47000,89641
2024-01-16 11:30:00,199.30000,200.82919,199.30000,200.57001,71587
2024-01-16 12:30:00,200.75,201.28500,200.11000,200.94000,65017
2024-01-16 13:30:00,201.047501,201.089996,199.53999,200.38499,69126
2024-01-16 14:30:00,200.41000,200.92000,199.89999,200.059998,70755
2024-01-16 15:30:00,200.17000,200.17999,199.28000,199.62000,127960
2024-01-17 09:30:00,197.029999,199.24380,196.78500,197.5,46105
2024-01-17 10:30:00,197.51500,199.17999,197.24001,199.050003,53198
2024-01-17 11:30:00,199.14999,200.28999,198.67000,199.64999,46467
2024-01-17 12:30:00,199.78999,200.34500,198.87000,199.48000,42374
2024-01-17 13:30:00,199.35001,199.52000,198.44000,199.16000,46474
2024-01-17 14:30:00,199.068497,199.5,198.71001,199.33000,51493
2024-01-17 15:30:00,199.39000,200.99001,199.28000,200.92000,121151
2024-01-18 09:30:00,202.81000,204.58000,202.11011,203.69000,147895
2024-01-18 10:30:00,203.64999,204.46001,203.070007,203.69501,65567
2024-01-18 11:30:00,203.60500,203.60500,201.32500,201.69000,70559
2024-01-18 12:30:00,201.77000,202.30000,200.82001,201.059998,69774
2024-01-18 13:30:00,201.32001,202.84000,201.11000,202.55000,55489
2024-01-18 14:30:00,202.72000,203.070007,202.19000,203.050003,52961
2024-01-18 15:30:00,203.089996,204.039993,202.80000,203.91000,108705
2024-01-19 09:30:00,204.70000,204.70000,202.53000,204.21001,77170
2024-01-19 10:30:00,204.050003,204.95000,203.64999,204.55060,65854
2024-01-19 11:30:00,204.37000,204.46001,203.84000,204.33501,73939
2024-01-19 12:30:00,204.45990,205.32001,204.30000,204.83501,40414
2024-01-19 13:30:00,205.020004,205.61501,204.55000,205.14000,39763
2024-01-19 14:30:00,205.48000,205.63000,204.10001,204.18500,33144
2024-01-19 15:30:00,204.20000,204.73000,204.080002,204.45000,144779
2024-01-22 09:30:00,206.86000,214.78999,206.41000,214.5,128241
2024-01-22 10:30:00,214.61501,214.82500,208.37000,209.019897,80946
2024-01-22 11:30:00,209.0099945,210.45000,208.50999,210.45000,57376
2024-01-22 12:30:00,210.47000,210.57001,208.67999,208.67999,42728
2024-01-22 13:30:00,208.77940,209.050003,207.74001,207.95500,167389
2024-01-22 14:30:00,208.16000,208.16000,206.81000,207.25999,70177
2024-01-22 15:30:00,207.31500,207.42999,205.95000,206.080002,110417
2024-01-23 09:30:00,206.050003,206.99001,203.080002,203.20000,56948
2024-01-23 10:30:00,203.020004,204.10001,202.36501,203.46001,108769
2024-01-23 11:30:00,203.44501,203.84500,202.99001,203.66000,41157
2024-01-23 12:30:00,203.77000,203.84000,202.48000,202.5,35681
2024-01-23 13:30:00,202.44501,203.28999,202.27000,202.73500,35791
2024-01-23 14:30:00,202.67999,204.21001,202.46500,203.53999,74997
2024-01-23 15:30:00,203.64999,204.49001,203.065002,204.28999,110698
2024-01-24 09:30:00,204.44000,206.64000,202.30000,203.17999,73204
2024-01-24 10:30:00,203.13000,204.10001,202.88000,203.089996,28440
2024-01-24 11:30:00,203.13400,203.55000,202.80499,202.98000,41450
2024-01-24 12:30:00,202.86000,203.81000,202.5,202.88000,61371
2024-01-24 13:30:00,202.83000,202.98000,202.19501,202.73000,27234
2024-01-24 14:30:00,202.78000,203.070007,201.83000,202.49001,68756
2024-01-24 15:30:00,202.46001,202.75999,201.12000,201.19000,121123
2024-01-25 09:30:00,204.99001,204.99001,197.75500,198,126755
2024-01-25 10:30:00,198,198.80000,196.39000,198.77499,77981
2024-01-25 11:30:00,198.86501,199.45500,198.089996,198.39999,40953
2024-01-25 12:30:00,198.13000,198.17999,197,197.0099945,55387
2024-01-25 13:30:00,197.12000,199.32001,197.12000,199.25999,39527
2024-01-25 14:30:00,199.28999,199.64999,197,197.44000,98186
2024-01-25 15:30:00,197.35001,198.75999,197.22501,198.69501,99481
2024-01-26 09:30:00,198.98000,199.56760,195.0039062,195.41499,99537
2024-01-26 10:30:00,195.28000,197.61000,192.43900,197.31000,180430
2024-01-26 11:30:00,197.27000,198.62000,196.88100,196.88750,62149
2024-01-26 12:30:00,197.044998,197.14999,195.73000,196.17999,56211
2024-01-26 13:30:00,196.35001,197.60500,195.57001,197.20000,80334
2024-01-26 14:30:00,197.080002,197.24500,194.92500,195,73769
2024-01-26 15:30:00,195.014999,195.78000,194.5,195.48000,122701
2024-01-29 09:30:00,194.94000,198.20000,194,197.039993,71030
2024-01-29 10:30:00,196.72920,197.10001,196.17500,196.43500,29474
2024-01-29 11:30:00,196.39999,196.50500,195.52000,196.50500,35525
2024-01-29 12:30:00,196.47501,197.13000,196.16000,197.13000,61021
2024-01-29 13:30:00,197.45000,197.75,197.11000,197.40500,51883
2024-01-29 14:30:00,197.48000,200.085007,197.48000,199.75999,136119
2024-01-29 15:30:00,199.75999,200.42999,199.25,199.34000,213148
2024-01-30 09:30:00,198.13000,199.46001,192.98000,193.69501,104607
2024-01-30 10:30:00,193.44000,196.30499,192.63000,196.050003,84557
2024-01-30 11:30:00,196.085007,196.99001,195.89500,195.94000,25236
2024-01-30 12:30:00,195.94000,195.94000,193.86501,194.089996,32997
2024-01-30 13:30:00,193.80000,193.91000,193.039993,193.875,32569
2024-01-30 14:30:00,193.88251,194.11000,192.5,192.94000,190166
2024-01-30 15:30:00,193.14500,193.39999,192.014206,192.10001,204406
2024-01-31 09:30:00,192.46001,194.30000,190.28000,192.72000,255079
2024-01-31 10:30:00,192.59000,193.96001,191.98000,192.84500,142958
2024-01-31 11:30:00,192.89500,193,190.67999,191.56000,68585
2024-01-31 12:30:00,191.55499,193.60001,190.98000,192.92000,246709
2024-01-31 13:30:00,192.91000,194,191.49001,192.085007,201860
2024-01-31 14:30:00,192.080002,195.0099945,191.67999,192.71001,441034
2024-01-31 15:30:00,192.64999,192.87000,190.46001,190.99001,206863
2024-02-01 09:30:00,193,193.75,189.14999,190.28000,90025
2024-02-01 10:30:00,190.0050049,191.14999,189.31000,190.82001,51421
2024-02-01 11:30:00,191.41000,193.66000,191.41000,193.66000,33871
2024-02-01 12:30:00,193.53999,195.47000,193.53999,194.23500,40641
2024-02-01 13:30:00,194.41000,195.39999,193.39000,195.039993,36183
2024-02-01 14:30:00,195.080002,195.5,194.77000,195.5,36751
2024-02-01 15:30:00,195.53500,195.75999,194.95000,195.42000,98283
2024-02-02 09:30:00,190.73000,193.66499,190.17000,193.11000,72918
2024-02-02 10:30:00,193.070007,195.48000,193.070007,195.48000,56569
2024-02-02 11:30:00,195.67999,196.42999,194.78000,195.90500,45645
2024-02-02 12:30:00,195.72501,196.044998,194.53999,194.75999,31562
2024-02-02 13:30:00,194.86000,194.93500,191.92000,192.96001,54716
2024-02-02 14:30:00,193.13000,195.13000,193.13000,195.10001,79482
2024-02-02 15:30:00,194.98000,195,193.67999,194.020004,92723
2024-02-05 09:30:00,191.82001,192.59000,190.43500,192.53999,50894
2024-02-05 10:30:00,192.60001,193.46500,190.97000,191.99001,52326
2024-02-05 11:30:00,192,193.73000,191.56000,193.52000,55212
2024-02-05 12:30:00,193.57500,195,193.35500,193.95500,55727
2024-02-05 13:30:00,193.91499,194.59000,193.25999,193.32001,63736
2024-02-05 14:30:00,193.55000,193.98000,192.86000,193.95000,42941
2024-02-05 15:30:00,193.92000,193.92000,192.97000,193.30000,82665
2024-02-06 09:30:00,194.98000,196.67000,194.19501,195.77499,62704
2024-02-06 10:30:00,195.72000,198.039993,195.58000,197.74001,40284
2024-02-06 11:30:00,197.59000,198.12000,196.34000,197.94000,33777
2024-02-06 12:30:00,197.92999,198.44000,197.69000,197.94000,19856
