Datetime,Open,High,Low,Close,Volume
2024-01-02,214.14000,217.46001,208.28999,209.11000,919300
2024-01-03,206.98000,207.27000,191.92000,194.66000,1264700
2024-01-04,194.28999,201.46001,194.28999,199.81000,963400
2024-01-05,197.31000,201.41000,196.5,197.87000,846500
2024-01-08,198.39000,203.070007,196.37000,202.42999,1016900
2024-01-09,199.81000,209.20000,199.81000,204.67999,1374100
2024-01-10,204.57001,206.72000,203.10001,205.070007,1031700
2024-01-11,204.56000,207.78000,200.94000,207.55000,838800
2024-01-12,208.31000,211.70000,200.28000,200.5,1168700
2024-01-16,198.58000,201.28999,195.24001,199.60001,809000
2024-01-17,197.029999,200.99001,196.78999,200.89999,571300
2024-01-18,202.81000,204.58000,200.82001,203.91000,651400
2024-01-19,204.70000,205.63000,202.53000,204.46001,553000
2024-01-22,206.86000,214.83000,205.95000,206.029999,738000
2024-01-23,206.050003,206.99001,202.27000,204.28999,523100
2024-01-24,204.44000,206.64000,201.12000,201.19000,510700
2024-01-25,204.99001,204.99001,196.39000,198.67000,721800
2024-01-26,198.98000,199.57001,192.44000,195.46001,826200
2024-01-29,194.94000,200.42999,194,199.36000,798900
2024-01-30,198.13000,199.46001,192.0099945,192.12000,756700
2024-01-31,192.46001,195.0099945,190.28000,190.87000,1760700
2024-02-01,193,195.75999,189.14999,195.39999,513000
2024-02-02,190.73000,196.42999,190.17000,194.020004,523200
2024-02-05,191.82001,195,190.44000,193.53999,652900
2024-02-06,194.98000,200.33000,194.20000,199.63000,787000
2024-02-07,198.30000,202.72000,197.72000,198.75,571300
2024-02-08,198.059998,198.53000,194.89000,196.64000,424500
2024-02-09,196.91000,197.46001,191.92000,192.55000,859400
2024-02-12,192.0099945,193.25,190.10001,192.11000,839300
2024-02-13,188.21001,192.86000,187.24001,190,625000
2024-02-14,191.50999,191.56000,186.059998,188.78999,960300
2024-02-15,191.0099945,192.070007,186.86000,190.53000,629400
2024-02-16,189.11000,193.99001,188.14000,191.0099945,476000
2024-02-20,189.86000,192.89000,189.19000,192.21001,782000
2024-02-21,190,192.92000,189.56000,192.49001,930400
2024-02-22,193.0099945,198.55000,192.070007,197.14000,1232400
2024-02-23,184.92999,194,180,184.21001,1928000
2024-02-26,184.39999,185.070007,167.48000,168.83000,2387900
2024-02-27,169.25999,169.49001,163.35001,166.62000,2206100
2024-02-28,166.83000,167.039993,162.039993,163.60001,1261600
2024-02-29,163.14000,164.73000,161.50999,164,1263700
2024-03-01,163.64999,170.61000,162.0099945,169.25,1499500
2024-03-04,169.35001,169.88000,164.42999,167.82001,924300
2024-03-05,171,171.039993,160.84000,163.92999,942200
2024-03-06,166.089996,169.69000,164.36000,165.70000,761700
2024-03-07,167.28000,179.92000,167.23000,175.49001,1256200
2024-03-08,175.5,180.63000,175.5,179.59000,758600
2024-03-11,178.48000,182.50999,177.63000,181.14000,719600
2024-03-12,182.020004,184.85001,180.96001,181.83000,713600
2024-03-13,182,183.5,175.33000,175.53999,549100
2024-03-14,175.53999,176.22000,163.60001,167.70000,1056100
2024-03-15,166.23000,168.75999,165.47000,165.86000,828000
2024-03-18,165.11000,173.75999,164.080002,171.67999,840300
2024-03-19,171.070007,171.85001,164.020004,170.61000,1207000
2024-03-20,170.81000,171.86000,162.55000,167.20000,991400
2024-03-21,169.059998,170.38000,166.28000,166.64000,432900
2024-03-22,166.75,166.75,162.050003,164.31000,623100
2024-03-25,165.62000,165.89999,163.13000,164.75,828400
2024-03-26,167.070007,167.070007,163.11000,165.52000,595800
2024-03-27,167.10001,169.25,162.47000,169.17999,996100
2024-03-28,170,172.21001,169.22000,171.39999,786600
2024-04-01,171.27000,171.78000,165.82001,168.10001,757200
2024-04-02,166.50999,166.98000,163.050003,164.050003,735500
2024-04-03,163.25,166,163.25,164.86000,432400
2024-04-04,165.73000,167.27000,162.86000,163.25,451200
2024-04-05,163.050003,165.97000,161.67999,165,573100
2024-04-08,166.30000,170.17999,165.050003,170.039993,1094000
2024-04-09,171.20000,179.48000,170.28000,178.0099945,939700
2024-04-10,174.080002,177.64000,172.25999,177.41000,695200
2024-04-11,179.10001,180.0099945,174.30000,179.64999,696800
2024-04-12,177.63000,178.49001,174.12000,175.22000,680500
2024-04-15,176.42000,178.42000,173.81000,173.94000,818300
2024-04-16,172.87000,174.82001,168.050003,172.71001,656000
2024-04-17,172.71001,173.74001,165.10001,166.25999,688800
2024-04-18,166.44000,169.24001,163.85001,164.73000,589100
2024-04-19,165.28999,167.10001,162.11000,166.25,844700
2024-04-22,165.73000,166.75,164.059998,164.42000,677700
2024-04-23,164.61000,168.82001,164.61000,167.27000,549700
2024-04-24,168.17999,169.34000,165.85001,167.25,664200
2024-04-25,166.64000,167.25,160.38000,164.17000,864300
2024-04-26,163.32001,168.42999,162.99001,166.19000,636200
2024-04-29,167.60001,170.27000,165.84000,170.25999,602100
2024-04-30,168.64999,174.020004,168.24001,171.94000,758600
2024-05-01,171.59000,174.85001,169.28000,170.27000,582300
2024-05-02,173.020004,173.60001,168.28000,173.42000,630500
2024-05-03,176.84000,180.25,174.11000,174.42999,614600
2024-05-06,175.50999,177.86000,174.37000,176.39999,550200
2024-05-07,181.10001,185.020004,178,184.28000,1062400
2024-05-08,179,182.99001,175.17000,175.57001,1071800
2024-05-09,177,179.039993,175.78000,177.53000,1833600
2024-05-10,181.87000,193.30000,162.72000,165.89999,3176400
2024-05-13,166,170.49001,160.23000,161.020004,1750500
2024-05-14,161.81000,174.31000,160.19000,172.27000,2319700
2024-05-15,174.25,181.30000,172.78999,180.56000,987700
2024-05-16,180.56000,185.96001,180.039993,185.38000,1079800
2024-05-17,185.38000,187.67000,182.80000,187.27000,723400
2024-05-20,187.27000,188.97000,182.42000,184.14000,585600
2024-05-21,183.98000,184.5,180.25,182.78999,739600
2024-05-22,182.58000,184.10001,180.0099945,181.080002,675300
2024-05-23,180.56000,180.72000,170.67000,170.78999,787300
2024-05-24,171.41000,180.22000,170.78999,180.070007,680300
2024-05-28,180.33000,181.67999,177.48000,177.82001,421500
2024-05-29,175.61000,177.57001,171.61000,172.25,618400
2024-05-30,173.74001,179.98000,172.97000,175.95000,945600
2024-05-31,176.85001,180.64999,175.33000,177.19000,1487200
2024-06-03,177.39999,185.30000,172.070007,181.42000,676600
2024-06-04,181.38000,184.39999,179.85001,181.81000,563700
2024-06-05,181.81000,189.41000,181.69000,187.67999,772200
2024-06-06,186.62000,194.53999,186.62000,192.42000,989100
2024-06-07,190,194.38000,189.52000,191.42000,533100
2024-06-10,189.32001,192.36000,186.94000,192.039993,541300
2024-06-11,192.20000,194.21001,190.77000,192.16000,598700
2024-06-12,195,203.69000,194.13000,200.67000,1066400
2024-06-13,200.70000,204.74001,196.30000,201.84000,926600
