Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,211.75,216.74001,210.10001,215.88000,78105
2024-01-02 10:00:00,215.86000,217.46001,214.25999,214.27000,61025
2024-01-02 10:30:00,214.0099945,214.38000,213.039993,213.53999,31315
2024-01-02 11:00:00,214.024994,214.35640,213.21001,213.25,28338
2024-01-02 11:30:00,212.77000,213.13000,212.10001,212.58000,42819
2024-01-02 12:00:00,212.64000,213.17500,211.92999,212.14999,58624
2024-01-02 12:30:00,212.20000,213.31000,211.70000,211.89999,35908
2024-01-02 13:00:00,211.78999,212.47000,211.64999,212.14000,33118
2024-01-02 13:30:00,212.050003,212.45000,210.86000,210.95000,36372
2024-01-02 14:00:00,210.96500,211.14000,209.61000,210.17999,43099
2024-01-02 14:30:00,209.97000,210.089996,209.19000,209.30000,46611
2024-01-02 15:00:00,209.36000,209.60001,208.36000,208.39999,65823
2024-01-02 15:30:00,208.53999,209.42000,208.28999,208.99001,255810
2024-01-03 09:30:00,206.98000,207.27000,202.070007,202.070007,52400
2024-01-03 10:00:00,202.38000,203.42999,199.38000,200.020004,92113
2024-01-03 10:30:00,199.69000,199.69000,195.64000,198.63000,122763
2024-01-03 11:00:00,198.65500,199.19000,196.59000,196.97000,86769
2024-01-03 11:30:00,197.13499,198.044998,196.25,197.089996,71712
2024-01-03 12:00:00,197.020004,198.38499,196.95000,198.33000,88320
2024-01-03 12:30:00,198.25,198.96001,197.39000,198.32001,36722
2024-01-03 13:00:00,198.20000,198.86501,197.67000,197.84500,40760
2024-01-03 13:30:00,197.89999,197.90250,195.78999,196.19000,52485
2024-01-03 14:00:00,196.050003,196.49590,194.44000,195.47000,46723
2024-01-03 14:30:00,195.64500,195.64500,192.87000,192.96500,72870
2024-01-03 15:00:00,192.92999,193.16499,191.92000,193,111238
2024-01-03 15:30:00,193,194.99001,192.93500,194.70000,272504
2024-01-04 09:30:00,194.28999,198.21500,194.28999,197.67999,38135
2024-01-04 10:00:00,197.84000,200.039993,197.84000,199.60001,89955
2024-01-04 10:30:00,199.67500,200.77000,199.5,199.84000,68585
2024-01-04 11:00:00,199.84579,200.27000,199.089996,200,68965
2024-01-04 11:30:00,199.71001,200.94000,199.60001,200.92751,26909
2024-01-04 12:00:00,200.92000,201.46001,200.020004,200.020004,39125
2024-01-04 12:30:00,199.97000,200.82500,199.50999,200,22743
2024-01-04 13:00:00,200.059998,200.50999,199.89799,200.14999,44920
2024-01-04 13:30:00,200.25,200.58000,200.21750,200.30499,58948
2024-01-04 14:00:00,200.27000,200.43500,199.23500,199.37000,33430
2024-01-04 14:30:00,199.18500,200,199,199.48500,38446
2024-01-04 15:00:00,199.50999,199.86000,198.95000,198.99001,68743
2024-01-04 15:30:00,199.13251,200.30000,198.92000,199.91000,221592
2024-01-05 09:30:00,197.31000,199.16000,196.55000,198.68500,55111
2024-01-05 10:00:00,198.68500,201.17999,198.68500,200.61000,57390
2024-01-05 10:30:00,200.61000,201.41000,199.28000,199.63499,97853
2024-01-05 11:00:00,199.67000,199.80991,198.77000,198.97501,32336
2024-01-05 11:30:00,199.10001,199.84500,199.10001,199.68500,31361
2024-01-05 12:00:00,199.84000,199.84000,198.80000,199.089996,25355
