Datetime,Open,High,Low,Close,Volume
2024-09-19 15:15:00,461.079987,461.14999,460.17279,460.22000,94257
2024-09-19 15:30:00,460.17001,460.17001,459.16000,459.29001,122940
2024-09-19 15:45:00,459.37000,460.26999,458.53000,459.70999,424373
2024-09-20 09:30:00,457.42999,457.95001,456.059998,456.54999,1378017
2024-09-20 09:45:00,456.54999,456.54999,455.12000,455.33499,126677
2024-09-20 10:00:00,455.60999,456.57999,455.36499,455.60001,111672
2024-09-20 10:15:00,455.54501,457.35989,455.41000,456.59500,90400
2024-09-20 10:30:00,456.38000,457.16000,456.20001,457.16000,57813
2024-09-20 10:45:00,457.125,457.79999,456.18839,456.21680,69389
2024-09-20 11:00:00,456.17001,457.049988,455.92999,456.83929,70167
2024-09-20 11:15:00,456.75,457.28989,456.47400,457.068298,48476
2024-09-20 11:30:00,456.98999,457.42001,456.55011,457.019989,71950
2024-09-20 11:45:00,457.035004,457.17999,455.5,456.5,427539
2024-09-20 12:00:00,456.56000,456.66351,455.92001,456.34000,127797
2024-09-20 12:15:00,456.47989,456.97211,455.92999,456.51999,59813
2024-09-20 12:30:00,456.60999,456.90991,456.37000,456.71500,57141
2024-09-20 12:45:00,456.70999,457,456.53000,456.94000,54686
2024-09-20 13:00:00,456.85770,457.37000,456.85770,457.34500,70924
2024-09-20 13:15:00,457.35001,457.73001,457.059998,457.22000,104082
2024-09-20 13:30:00,457.32999,457.59000,457.010010,457.35794,59684
2024-09-20 13:45:00,457.32040,457.34940,456.5,456.5,39815
2024-09-20 14:00:00,456.64999,456.64999,455.29001,455.75,89177
2024-09-20 14:15:00,455.71371,455.92001,455.084991,455.084991,56246
2024-09-20 14:30:00,455,455,454.12000,454.60001,110365
2024-09-20 14:45:00,454.69351,455.35989,454.34000,455.070007,90743
2024-09-20 15:00:00,455.089996,455.19000,454.049988,454.16000,139918
2024-09-20 15:15:00,454.11151,455.87000,454.11151,454.92999,116837
2024-09-20 15:30:00,455.089996,456.34000,454.78000,456.16000,144992
2024-09-20 15:45:00,456.15500,456.70999,455.16000,455.66000,610382
2024-09-23 09:30:00,457.31000,459.65451,456.73999,457.98999,311099
2024-09-23 09:45:00,457.5,458.57620,455.89999,456.29999,181717
2024-09-23 10:00:00,456.29999,457.019989,455.75,456.76999,102180
2024-09-23 10:15:00,456.23001,456.82001,455.97000,456.14999,86760
2024-09-23 10:30:00,456.14999,456.45990,455.17999,456.18710,103978
2024-09-23 10:45:00,456.18381,456.85001,455.70999,456.85001,67235
2024-09-23 11:00:00,456.42010,456.76001,456.20001,456.51999,47209
2024-09-23 11:15:00,456.58499,457.070007,456.37000,456.45999,89616
2024-09-23 11:30:00,456.48001,456.87991,455.79010,456.18561,36994
2024-09-23 11:45:00,456.045013,456.66501,455.89001,455.89999,66109
2024-09-23 12:00:00,455.95001,456.19501,455.76999,456.19501,54355
2024-09-23 12:15:00,456.079987,456.64999,455.63000,455.63000,53598
2024-09-23 12:30:00,455.73001,456.10999,454.97000,455.040009,58103
2024-09-23 12:45:00,455.14499,455.62000,454.92010,455.5,43217
2024-09-23 13:00:00,455.48849,455.54001,455.010010,455.35999,40743
2024-09-23 13:15:00,455.44000,455.44000,454.75,454.92499,61648
2024-09-23 13:30:00,455.029999,455.099213,454.62000,454.62000,66561
2024-09-23 13:45:00,454.69009,455.10001,454.63000,454.70999,38374
2024-09-23 14:00:00,454.69501,454.78000,453.75,453.97000,115295
2024-09-23 14:15:00,453.94501,454.60001,453.94501,454.42001,60271
2024-09-23 14:30:00,454.34000,454.51001,453.92001,453.92001,57679
2024-09-23 14:45:00,453.94199,454.10001,453.73999,453.89999,52823
2024-09-23 15:00:00,453.79999,453.97000,453.42001,453.95999,94047
2024-09-23 15:15:00,454.0097961,454.079987,453.70001,453.88000,69973
2024-09-23 15:30:00,453.81000,454.38989,453.81000,454.37991,212226
2024-09-23 15:45:00,454.37991,455.65500,454.22000,454.98001,512570
2024-09-24 09:30:00,454.32999,454.32999,452.22449,452.69009,216803
2024-09-24 09:45:00,452.96249,452.98999,451.76999,452.37000,167252
2024-09-24 10:00:00,452.29999,454.97839,452.17999,454.26999,107648
2024-09-24 10:15:00,454.19720,455.10501,453.89999,454.85001,91949
2024-09-24 10:30:00,454.79001,455.48001,454.28009,455.26001,74834
2024-09-24 10:45:00,455.35001,455.59991,454.41000,454.47009,66946
2024-09-24 11:00:00,454.59000,454.87000,454.16000,454.29001,45227
2024-09-24 11:15:00,454.31271,455.26999,454.16000,454.83499,64096
2024-09-24 11:30:00,454.73001,454.98999,453.73999,453.73999,70911
2024-09-24 11:45:00,453.73999,453.85501,452.87000,453.10999,58876
2024-09-24 12:00:00,453.16000,453.20999,452.41000,453.024994,67408
2024-09-24 12:15:00,453.14999,453.375,452.92999,453.26941,36917
2024-09-24 12:30:00,453.050110,454.14990,452.95999,453.85001,38368
2024-09-24 12:45:00,453.82001,454.20001,453.73999,454.0025024,53940
2024-09-24 13:00:00,453.90500,454.69000,453.79010,454.54001,46797
2024-09-24 13:15:00,454.45999,454.68991,453.89999,454.10001,50652
2024-09-24 13:30:00,454.20001,454.24991,453.16000,453.35999,71559
2024-09-24 13:45:00,453.45001,453.78000,453.22000,453.45999,41705
2024-09-24 14:00:00,453.38281,453.80099,453.38281,453.67139,35446
2024-09-24 14:15:00,453.60001,453.61801,453.079987,453.14499,49472
2024-09-24 14:30:00,453.10001,453.28000,452.5,453.14999,58744
2024-09-24 14:45:00,453.10001,453.32001,452.96170,453.049988,31456
2024-09-24 15:00:00,453.056091,453.48999,453.010315,453.29001,46387
2024-09-24 15:15:00,453.33499,453.98999,453.28900,453.70999,70688
2024-09-24 15:30:00,453.67999,453.94000,453.26999,453.32999,73708
2024-09-24 15:45:00,453.32999,455.029999,453,454.70001,416684
2024-09-25 09:30:00,454.89999,455.5,453.5,454,182112
2024-09-25 09:45:00,454.26941,454.35001,452.31009,452.39999,87566
2024-09-25 10:00:00,452.22501,452.71530,451.89999,452.079987,105784
2024-09-25 10:15:00,451.5,452.17990,451.39999,451.98999,91027
2024-09-25 10:30:00,451.73010,451.92999,451.20999,451.64999,64863
2024-09-25 10:45:00,451.64999,451.95001,451.32001,451.63000,78147
2024-09-25 11:00:00,451.59000,452.5,451.31000,451.98770,133596
2024-09-25 11:15:00,452.20001,452.69000,452,452.51999,53862
2024-09-25 11:30:00,452.41000,452.78000,452,452.41000,48031
2024-09-25 11:45:00,452.28000,453.57230,452.23001,453.41000,42480
