Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,356.10999,357.89001,355.98999,357.89001,380147
2024-01-02 10:00:00,357.79001,357.79001,357.17950,357.66000,203578
2024-01-02 10:30:00,357.69000,358.73001,357.48001,358.28000,169629
2024-01-02 11:00:00,358.20999,358.57999,357.79001,358.049988,142765
2024-01-02 11:30:00,358.040009,359.20999,357.98001,358.96500,163431
2024-01-02 12:00:00,358.98999,359.97000,358.91501,359.79999,166351
2024-01-02 12:30:00,359.79160,360.51001,359.69000,360.22501,222564
2024-01-02 13:00:00,360.19000,361.70001,360.19000,361.42001,175928
2024-01-02 13:30:00,361.42999,361.73999,361.22501,361.67001,164623
2024-01-02 14:00:00,361.67001,361.81000,361.24539,361.46500,149276
2024-01-02 14:30:00,361.44000,361.67999,361.18719,361.53000,143130
2024-01-02 15:00:00,361.48001,362.32999,361.42001,362.13400,271299
2024-01-02 15:30:00,362.14001,362.57001,361.51001,362.53000,895033
2024-01-03 09:30:00,361.75101,363.72000,361.071014,363.72000,369830
2024-01-03 10:00:00,363.63000,365.70001,363.48001,365.35001,436662
2024-01-03 10:30:00,365.31000,365.89499,365.21201,365.57501,263465
2024-01-03 11:00:00,365.54001,366.59000,365.14001,366.48001,244545
2024-01-03 11:30:00,366.48499,367.41501,366.35001,366.43500,235005
2024-01-03 12:00:00,366.44699,366.5,365.73001,366.089996,152294
2024-01-03 12:30:00,366.12000,367.0050049,366.12000,366.82001,131871
2024-01-03 13:00:00,366.79999,367.10031,366.32999,366.98499,112185
2024-01-03 13:30:00,367.010010,367.17001,366.55499,366.82291,131921
2024-01-03 14:00:00,366.79001,367.14001,366.41501,366.94000,139326
2024-01-03 14:30:00,366.98001,367.54999,366.44000,367.38000,153103
2024-01-03 15:00:00,367.37000,367.57001,367,367.45999,252119
2024-01-03 15:30:00,367.42679,367.85001,366.26001,366.64999,624699
2024-01-04 09:30:00,367.41000,369.37000,367.040009,368.69000,445981
2024-01-04 10:00:00,368.81451,369.13989,368.26999,368.71021,157525
2024-01-04 10:30:00,368.69501,368.69501,367.89999,368.089996,174196
2024-01-04 11:00:00,368.089996,368.20999,367.54999,367.54999,116487
2024-01-04 11:30:00,367.64999,367.79999,367.0050049,367.44501,121190
2024-01-04 12:00:00,367.44000,367.68549,367.12000,367.37000,98846
2024-01-04 12:30:00,367.38501,367.56000,366.95999,367.14999,117660
2024-01-04 13:00:00,367.17001,367.23001,366.93790,367.20999,73931
2024-01-04 13:30:00,367.22000,367.29999,366.79999,366.79999,97557
2024-01-04 14:00:00,366.80521,366.91000,365.62000,365.67001,156364
2024-01-04 14:30:00,365.67999,365.88501,365.12000,365.47000,146580
2024-01-04 15:00:00,365.51001,365.51001,363.79001,363.97000,251051
2024-01-04 15:30:00,363.92999,364.39001,363.41000,363.95001,705221
2024-01-05 09:30:00,364.82999,366.23499,364.19000,365.84000,231972
2024-01-05 10:00:00,365.89001,366.30081,364.85001,364.85001,250637
2024-01-05 10:30:00,364.98001,365.48001,364.48999,365.040009,103090
2024-01-05 11:00:00,364.98999,365.28000,364.31000,364.79001,127695
2024-01-05 11:30:00,364.76999,365.54999,364.72000,365.26999,107691
2024-01-05 12:00:00,365.26999,365.39999,364.78000,364.97000,99383
2024-01-05 12:30:00,364.98001,365.16541,364.72000,364.76999,106998
2024-01-05 13:00:00,364.67499,365,364.33490,364.92999,99431
2024-01-05 13:30:00,364.94000,365.51999,364.89999,365.31491,92408
2024-01-05 14:00:00,365.39001,365.88000,365.26001,365.51999,114564
2024-01-05 14:30:00,365.54990,365.64499,364.51001,364.67999,117128
2024-01-05 15:00:00,364.70001,364.97000,364.34491,364.56000,131123
2024-01-05 15:30:00,364.48999,365.89001,364.23001,365.56000,446870
2024-01-08 09:30:00,366.010010,367.29929,365.59000,366.079987,251083
2024-01-08 10:00:00,366.20999,366.39999,364.90009,365.55499,174029
2024-01-08 10:30:00,365.64001,365.78400,365.019989,365.45001,107652
2024-01-08 11:00:00,365.53000,365.57001,365.0010071,365.12000,100797
2024-01-08 11:30:00,365.079987,365.14001,364.45999,364.67999,139927
2024-01-08 12:00:00,364.70999,364.91840,364.29999,364.39001,86030
2024-01-08 12:30:00,364.32999,365.010010,364.20001,364.76001,94235
2024-01-08 13:00:00,364.77219,364.81000,364.23999,364.66400,99375
2024-01-08 13:30:00,364.63000,364.95999,364.52679,364.91000,110061
