Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,356.10999,357.89001,355.98999,357.66000,583725
2024-01-02 10:30:00,357.69000,358.73001,357.48001,358.049988,312394
2024-01-02 11:30:00,358.040009,359.97000,357.98001,359.79999,329782
2024-01-02 12:30:00,359.79160,361.70001,359.69000,361.42001,398492
2024-01-02 13:30:00,361.42999,361.81000,361.22501,361.46500,313899
2024-01-02 14:30:00,361.44000,362.32999,361.18719,362.13400,414429
2024-01-02 15:30:00,362.14001,362.57001,361.51001,362.53000,895033
2024-01-03 09:30:00,361.75101,365.70001,361.071014,365.35001,806492
2024-01-03 10:30:00,365.31000,366.59000,365.14001,366.48001,508010
2024-01-03 11:30:00,366.48499,367.41501,365.73001,366.089996,387299
2024-01-03 12:30:00,366.12000,367.10031,366.12000,366.98499,244056
2024-01-03 13:30:00,367.010010,367.17001,366.41501,366.94000,271247
2024-01-03 14:30:00,366.98001,367.57001,366.44000,367.45999,405222
2024-01-03 15:30:00,367.42679,367.85001,366.26001,366.64999,624699
2024-01-04 09:30:00,367.41000,369.37000,367.040009,368.71021,603506
2024-01-04 10:30:00,368.69501,368.69501,367.54999,367.54999,290683
2024-01-04 11:30:00,367.64999,367.79999,367.0050049,367.37000,220036
2024-01-04 12:30:00,367.38501,367.56000,366.93790,367.20999,191591
2024-01-04 13:30:00,367.22000,367.29999,365.62000,365.67001,253921
2024-01-04 14:30:00,365.67999,365.88501,363.79001,363.97000,397631
2024-01-04 15:30:00,363.92999,364.39001,363.41000,363.95001,705221
2024-01-05 09:30:00,364.82999,366.30081,364.19000,364.85001,482609
2024-01-05 10:30:00,364.98001,365.48001,364.31000,364.79001,230785
2024-01-05 11:30:00,364.76999,365.54999,364.72000,364.97000,207074
2024-01-05 12:30:00,364.98001,365.16541,364.33490,364.92999,206429
2024-01-05 13:30:00,364.94000,365.88000,364.89999,365.51999,206972
2024-01-05 14:30:00,365.54990,365.64499,364.34491,364.56000,248251
2024-01-05 15:30:00,364.48999,365.89001,364.23001,365.56000,446870
2024-01-08 09:30:00,366.010010,367.29929,364.90009,365.55499,425112
2024-01-08 10:30:00,365.64001,365.78400,365.0010071,365.12000,208449
2024-01-08 11:30:00,365.079987,365.14001,364.29999,364.39001,225957
2024-01-08 12:30:00,364.32999,365.010010,364.20001,364.66400,193610
2024-01-08 13:30:00,364.63000,365.98999,364.52679,365.88000,223130
2024-01-08 14:30:00,365.95999,367.41000,365.95499,367.13699,281882
2024-01-08 15:30:00,367.13000,368.29999,367.13000,368.14999,519534
2024-01-09 09:30:00,368,368,364.76999,365.54999,417948
2024-01-09 10:30:00,365.48999,365.86499,365.28000,365.62000,217933
