Datetime,Open,High,Low,Close,Volume
2024-01-02,356.32001,362.57001,355.94000,362.45999,4737000
2024-01-03,362.079987,367.85001,361.070007,366.75,4321800
2024-01-04,367.41000,369.37000,363.41000,363.67999,4142800
2024-01-05,364.82999,366.29999,364.19000,365.59000,2965200
2024-01-08,366.010010,368.29999,364.20001,368.17999,3445700
2024-01-09,368,368,364.76999,366.89999,2998800
2024-01-10,366.26001,368.82999,365.75,367.92001,2448100
2024-01-11,367.81000,367.89001,362.13000,363.34000,3577800
2024-01-12,366.51001,366.85001,362.57001,363.62000,2623100
2024-01-16,362.94000,363.60001,359.89001,361.10001,3046500
2024-01-17,359.010010,362.53000,357.98001,359.29001,2550300
2024-01-18,359.25,362.64001,358.29999,362.38000,3007800
2024-01-19,362.25,368.31000,361.019989,366.98999,4063700
2024-01-22,368.049988,369.26999,366.53000,368.059998,3552500
2024-01-23,368.019989,372.42001,367.70999,372.14001,2896300
2024-01-24,372.53000,377.79001,372.029999,376.59000,4589300
2024-01-25,379.23999,380.98999,377.89001,380.85001,4055800
2024-01-26,381.049988,385.73001,380,385.39999,3621400
2024-01-29,385.48999,385.70001,379.17001,383.17999,3797400
2024-01-30,383.23999,387.64001,380.079987,387.14999,3090900
2024-01-31,386.53000,387.92001,383.54999,383.73999,3856400
2024-02-01,384,386.54999,381.48001,386.44000,2947100
2024-02-02,386.67999,392.070007,386.44000,390.75,3806800
2024-02-05,389.95001,393.37000,389.29001,390.76001,3651900
2024-02-06,390.29001,393.92999,390,393.73999,2573400
2024-02-07,394.60001,399.14999,394.35999,397.66000,3426800
2024-02-08,397.22000,398.64999,394.85001,397.48999,3357700
2024-02-09,397.31000,398.35999,395.82001,398.35999,2509800
2024-02-12,398.64999,399.48001,396.19000,397.70999,2817900
2024-02-13,397.17999,399.70999,392.10001,394.79999,3458500
2024-02-14,395.14999,398.85999,393.54999,398.67999,2669200
2024-02-15,399.14001,404.26999,398.29999,403.45001,3076000
2024-02-16,404.44000,406.73999,402.59000,405.98999,3532200
2024-02-20,406.47000,411.10999,406.059998,407.14999,3530700
2024-02-21,408.26001,409.48001,406.70001,409.25,2717600
2024-02-22,411.29999,416.26001,411,415.16000,3687600
2024-02-23,417.67999,420.56000,416.51999,417.22000,4015600
2024-02-26,422,430,408.85001,409.14001,7432300
2024-02-27,409.20999,409.95999,401.70999,408.91000,4609100
2024-02-28,408.5,414.67001,407.70999,412.14001,4067400
2024-02-29,413.10001,413.79001,408.38000,409.39999,4845200
2024-03-01,409.48001,410.39001,405.45001,407.10999,3282100
2024-03-04,405,405.95001,401.42999,403.39001,4179400
2024-03-05,402.54999,403.32999,398.78000,400.73999,4711700
2024-03-06,402.17999,407.44000,401.70001,403.95999,3839100
2024-03-07,406.10999,406.39999,399.57001,402.39001,4181300
2024-03-08,401.079987,403.35999,400.010010,403.14999,3410600
2024-03-11,403.29999,405.010010,402.73999,404.76001,2431700
2024-03-12,406.78000,407.20001,404.10001,404.98001,2616700
2024-03-13,405.29999,409,404.14999,408.13000,3584600
2024-03-14,409.079987,409.079987,403.34000,406.73001,3734700
2024-03-15,404.26999,408.45999,402.5,408.13000,7548800
2024-03-18,408.70001,410.60001,406,408.41000,3775700
2024-03-19,409.079987,412.19000,408.089996,411.76001,2795800
2024-03-20,412.019989,416.31000,411.54999,416.10999,2932900
2024-03-21,416.70001,417.82999,413.51001,413.78000,3401600
2024-03-22,413,414.35001,411.39999,411.60001,2999600
2024-03-25,410.67001,411.070007,408.92001,409.92001,2804200
2024-03-26,410,412.66000,408.60001,411.57001,2935100
2024-03-27,413.64999,417.20999,413.39999,416.92999,2926000
2024-03-28,417.79999,421.44000,415.85001,420.51999,4377400
2024-04-01,421.48999,421.66000,417.81000,420.20001,2716100
2024-04-02,419.75,421.010010,418.089996,418.92001,3174900
2024-04-03,419,421.91000,418.51999,420.23999,2740800
2024-04-04,423.84000,424.51999,414.54999,415.32001,3800600
2024-04-05,416.56000,419.26999,415.41000,418.62000,2738300
2024-04-08,418.32001,418.57001,415.63000,415.97000,2485700
2024-04-09,416.57999,417.32001,412.12000,414.69000,2233100
2024-04-10,412.73999,413.56000,407.53000,409.10999,3121300
2024-04-11,408.39999,411.14999,404.049988,407.60999,2889900
2024-04-12,405,407.20999,401.44000,403.26001,3467300
2024-04-15,406.98999,409.059998,399.85999,400.26001,3002300
2024-04-16,400.97000,401.25,396.5,396.92001,3435500
2024-04-17,398.94000,399.28000,395.66000,397.73999,2465600
2024-04-18,399.70001,402.98999,399.10001,399.89001,2669500
2024-04-19,401.040009,405.57001,400.17001,405.079987,3996100
2024-04-22,406.84000,411.35001,406.25,408.78000,2980600
2024-04-23,410.25,410.72000,405.64001,408.73999,2287600
2024-04-24,407.10001,407.62000,403.88000,405.95001,2506900
2024-04-25,404.85001,406.14001,400.35001,404.91000,2670200
2024-04-26,403.92001,404.75,401.41000,402.10001,3023100
2024-04-29,402.66000,404.87000,400.079987,400.95999,2363600
2024-04-30,400.57999,400.60001,396.37000,396.73001,3070500
2024-05-01,396.60999,402.32001,396.35001,398.57999,2605000
2024-05-02,401,401.56000,397.88000,400.60001,2672200
2024-05-03,404.5,404.5,399.20999,400.87000,4119100
2024-05-06,403.95999,405.14999,399.26001,404.92001,3918900
2024-05-07,406.92999,407.26001,403.60999,406.14001,3084200
2024-05-08,406.47000,407.23001,403.75,406.37000,2398100
2024-05-09,406.25,408.87000,405.45999,408.82001,2356600
2024-05-10,409.85001,412.38000,409.20001,412.049988,3084500
2024-05-13,414.059998,414.29999,410.19000,411.22000,2710300
2024-05-14,410.45001,411.56000,408.17001,410.23999,2672400
2024-05-15,410.51001,413.39999,410.10001,412.76001,2854600
2024-05-16,413.79999,416.34000,412.91000,413.12000,3549700
2024-05-17,413.98001,417.32999,413.70001,416.94000,2988700
2024-05-20,417.040009,417.28000,412.62000,413,3287900
2024-05-21,413.59000,415.70001,412.56000,414.37000,2731900
2024-05-22,414.95001,417.26001,412.95999,413.98999,2664400
2024-05-23,413.25,413.25,404.87000,405.88000,3392300
2024-05-24,406.89999,407.95999,405.5,407.41000,2067700
2024-05-28,408.23999,408.23999,401.87000,403.89999,3315400
2024-05-29,403,405.87000,401.57999,404.089996,3426800
2024-05-30,403.76999,409.040009,402.76999,408.60999,2905300
2024-05-31,408.089996,415.39999,406.88000,414.39999,5190000
2024-06-03,414.89001,416.72000,408.78000,414.79001,4903000
2024-06-04,414.85001,415.89001,406.44000,409.53000,4154800
2024-06-05,410.10001,410.28000,405.76999,409.85001,2634400
2024-06-06,410.42001,411.23999,407.38000,411.079987,3438900
2024-06-07,411.28000,415.88000,409.85001,413.72000,2942100
2024-06-10,413.34000,413.94000,409.26999,410.81000,2667300
2024-06-11,408.88000,408.91000,406.10999,408.5,3605900
2024-06-12,411.089996,411.89001,407.16000,408.76999,3551900
2024-06-13,407.63000,408,403.57001,405.92001,4563300
2024-06-14,404.89999,406.34000,403.32999,405.54001,2768600
2024-06-17,405.17999,407.82001,403.54999,407.32001,3406500
2024-06-18,406.75,408.5,405.28000,407.95001,4005300
2024-06-20,407.25,411,404.049988,409.14999,4844700
2024-06-21,409.82001,410.47000,407.67999,409.62000,9009400
2024-06-24,410.70001,417,410,413.98001,4933300
2024-06-25,414,414.25,409.62000,410.97000,3879800
2024-06-26,410.019989,410.67999,407.25,410.26001,3334300
2024-06-27,410.26001,410.26001,406.34000,407.95001,3218600
2024-06-28,408.25,410.049988,405.79001,406.79999,6819800
2024-07-01,408.089996,409.67001,403.82001,405.19000,2974100
2024-07-02,404.019989,407.39001,403.92001,407.10001,3220900
2024-07-03,407.16000,407.16000,404.22000,405.76999,1970300
2024-07-05,406.23999,411.39999,405.029999,411.17001,5149200
2024-07-08,411.26999,413.79001,408,409.079987,3559500
2024-07-09,409.42001,413.70999,408.64001,410.51999,2989700
2024-07-10,410.81000,413.95999,409.39999,413.79001,3791800
2024-07-11,413.98999,419.20001,412,418.78000,4065200
2024-07-12,420.23001,427.45001,419.70001,424.44000,4834600
2024-07-15,425.59000,434.70999,425.29999,434.42001,4594900
2024-07-16,437.39999,439.049988,434.019989,438.89999,4293700
2024-07-17,437.85001,446.14999,437.84000,445.60999,4776600
2024-07-18,445.62000,449.25,439.57001,441.82001,4638300
2024-07-19,442.67001,442.79999,433.35001,434.47000,4158800
2024-07-22,435.049988,438.10999,432.12000,435.98001,2995700
2024-07-23,437.34000,437.92001,433.47000,434.010010,2393000
2024-07-24,433.98999,435.41000,430.73001,432.79999,3143700
2024-07-25,431.60001,439.63000,431.60001,433.29001,3334300
2024-07-26,435.66000,439,434.10001,437.66000,2717600
2024-07-29,438.010010,439.44000,435.48999,438.31000,2620000
2024-07-30,439.51001,443.89001,439.14001,441.26001,3736400
2024-07-31,439.85001,440.85001,437.73999,438.5,3798800
2024-08-01,439.67001,440.60999,430.95001,431.81000,3892300
2024-08-02,429.76999,436.25,423.48999,428.35999,4251500
2024-08-05,413.42999,417.82001,406.10999,413.72000,7695100
2024-08-06,416.41000,427.45999,415.10001,422.14001,5138700
2024-08-07,426.070007,433.17001,425.60001,427.019989,4745600
2024-08-08,429.23999,432.26001,427.60001,431.54001,3150000
2024-08-09,431.92001,434.75,430.20999,431.67001,2602600
2024-08-12,434.16000,434.16000,429.010010,430.39001,2376000
2024-08-13,431.82999,432.81000,425.89999,432.41000,3472000
2024-08-14,433,438.98001,431.70999,438.47000,2860200
2024-08-15,441.79999,442.59000,438.72000,440.84000,3226400
2024-08-16,441.54999,445.20001,440.45001,444.51001,3345000
2024-08-19,446.010010,450.45001,445.73001,448.76999,3385300
2024-08-20,449.29999,450.5,446.38000,448.35999,2906500
2024-08-21,449.84000,451.28000,443.84000,446.60001,3028500
2024-08-22,446.29999,449.60001,444.64999,449.029999,3502800
2024-08-23,450,453.72000,448.81000,453.38000,2805400
2024-08-26,455.31000,459.26999,453.34000,454.48999,3575800
2024-08-27,455.94000,462.10001,454.62000,460.63000,3764700
2024-08-28,461.17001,466.60001,460.78000,464.59000,4838100
2024-08-29,467.10999,469.85001,463,468.37000,4459400
2024-08-30,470.51999,476.95001,470,475.92001,7465800
2024-09-03,475,482.89001,473.72000,476.82999,7511900
2024-09-04,478.67999,484.82001,474.22000,478.57001,5309400
2024-09-05,479.42999,479.42999,462.88000,464.92001,6213200
2024-09-06,463.82001,468.17001,458.54999,459.42001,4400300
2024-09-09,463.97000,466,459.26001,459.60999,4571000
2024-09-10,461.82001,464.32001,456.20999,458.92001,3544100
2024-09-11,457.62000,457.62000,445.25,453.10001,5772700
2024-09-12,454.84000,455,449.26999,450.87000,3855700
2024-09-13,451.57999,452.42999,447.20999,447.60999,3882600
2024-09-16,448.79999,452.98999,448.34000,451.78000,3264400
2024-09-17,453.5,461.10001,453.29001,456.67999,3824300
2024-09-18,458.079987,459.84000,454.88000,456.60001,3065200
2024-09-19,462,462.19000,457.25,459.70999,3891300
2024-09-20,457.76001,457.95001,454.049988,455.31000,8468800
2024-09-23,457.31000,459.64999,453.42001,454.98001,3485100
2024-09-24,454.32999,455.60001,451.76999,454.56000,3009900
2024-09-25,454.89999,455.81000,451.20999,452.35999,2843300
2024-09-26,452.73999,457,451.34000,454.17999,3262000
2024-09-27,456.040009,458.26999,455.040009,457.47000,2728000
2024-09-30,458.39999,460.63000,454.54999,460.26001,3631100
2024-10-01,459.10999,459.79001,454.82001,457.41000,3043700
2024-10-02,458.70001,458.70001,454.19000,456.67001,2803400
2024-10-03,455.47000,455.97000,450.92001,452.95999,2564700
2024-10-04,455.010010,462.17999,453.81000,461.97000,3090200
2024-10-07,462.34000,462.34000,452.41000,453.5,3222100
2024-10-08,455.95999,457.56000,452.85001,453.79999,2234100
2024-10-09,452.75,457.88000,452.35999,455.89999,2206100
2024-10-10,457.5,457.51001,452.72000,454.92999,2375800
2024-10-11,455.89999,463.45001,455.89999,460.20999,3242000
2024-10-14,461.92001,462,458.10001,459.98001,2969800
2024-10-15,460.98999,466.66000,460.51001,462.67999,3929900
2024-10-16,463.25,466,462.20001,465.69000,3166300
2024-10-17,466.10001,467.84000,464.26999,465.85001,2520900
2024-10-18,467,467,463.25,464.79999,5635500
2024-10-21,464.53000,465.79001,461.67999,464.16000,3131500
2024-10-22,464.10999,465.14999,457.60001,461.45001,3315200
2024-10-23,460.14999,463.26001,458.75,460.60999,3655200
2024-10-24,460.89999,461.049988,453.95999,457.76999,3793500
2024-10-25,458.60001,459.45001,453.029999,454.010010,2838900
2024-10-28,455.59000,459.23999,455,458.48999,4103400
2024-10-29,458.60001,458.92001,454.39001,454.62000,3985200
2024-10-30,454.67001,457.67001,453.82001,454.95999,2692100
2024-10-31,455.19000,456.84000,450.57001,450.92001,3660300
2024-11-01,451.48999,455.12000,450.70001,452.14001,2971300
2024-11-04,450.37000,450.70001,437.89999,442.29001,5733200
2024-11-05,442.29001,445.23001,441.10001,445.059998,3154400
2024-11-06,461,469.26001,459.48001,468.89999,6906800
2024-11-07,468.26999,468.45999,460.10001,460.13000,4238000
2024-11-08,461.98001,466.35001,459.5,463.41000,3541300
2024-11-11,466.010010,470.51001,464,467.35999,4119100
2024-11-12,467.69000,468.42001,465.14999,466.29001,4400500
2024-11-13,466.41000,468.39999,464,468.10001,2861700
2024-11-14,468.81000,469.45001,466,467.70001,3777300
2024-11-15,466.73999,472.26001,465.19000,470.28000,5817700
2024-11-18,470.98001,472.67001,468.35999,472.20001,3358400
2024-11-19,470.76999,470.76999,465.010010,468.85999,3656200
2024-11-20,470,470.60999,466.10999,468.82999,3019500
2024-11-21,469.45001,474.66000,467,472.059998,4116800
2024-11-22,472.26999,477.44000,471.60999,476.57001,3885200
2024-11-25,479.13000,482.5,476.79001,477.42999,5246600
2024-11-26,478.20001,479.39999,472.85001,478.56000,3332000
2024-11-27,481,491.67001,480.87000,483.079987,5359300
2024-11-29,485.37000,486.010010,482.049988,483.019989,2969700
2024-12-02,484.79999,485.089996,474.75,477.32999,5031500
2024-12-03,478.16000,478.29999,468.81000,470.19000,4931600
2024-12-04,471.089996,471.34000,466.5,468.32001,3941100
2024-12-05,468.78000,472.73999,468.72000,470.57001,3320200
2024-12-06,470.57999,472.079987,467.82001,470.5,3270900
2024-12-09,470.60001,471.70001,463.42001,463.87000,3748200
2024-12-10,464.42001,464.98999,459.5,462.48999,3648500
2024-12-11,463.32999,465.48001,458.76999,461.39001,3876900
2024-12-12,462.16000,463.57001,458.079987,458.63000,2571300
2024-12-13,460.51001,460.51001,457.010010,457.89999,3474300
2024-12-16,459.17001,460.42001,454.57999,455.20001,4514000
2024-12-17,454.70001,456.62000,452.059998,455.66000,5057500
2024-12-18,457.059998,458.73001,446.089996,446.59000,4361900
2024-12-19,451.73001,453.79999,448.89001,449.34000,4645200
2024-12-20,449.10999,458.64999,447.19000,453.20001,12943900
2024-12-23,453.19000,454.54999,449.82001,454.35001,3836000
2024-12-24,455.41000,458.98999,454.070007,458.66000,1761200
2024-12-26,457.26999,459.48001,455.79999,459.079987,2159600
2024-12-27,457.29999,461.13000,454.48001,456.51001,3237700
2024-12-30,454.25,454.69000,449.17999,452.16000,2831400
2024-12-31,452.20999,454.32999,451.10999,453.28000,3380700
2025-01-02,455.95999,456.89001,450.029999,451.10001,3746400
2025-01-03,452.53000,454.53000,450.12000,453.56000,2884600
2025-01-06,453.85001,456.23999,450.57001,451.41000,4072900
2025-01-07,452.79999,456.51999,451.10001,452.92001,3507200
2025-01-08,453.63000,454,449.63000,451.84000,3933300
2025-01-10,452.66000,453,440.10001,442.66000,5471900
2025-01-13,442.040009,445,441.14999,443.91000,3639200
2025-01-14,445.5,450.29999,443.92001,450.029999,4055600
2025-01-15,455.54999,459.089996,453.26999,458.51001,4719400
2025-01-16,458.92999,462.95999,458.29999,462.81000,3475700
2025-01-17,464.70999,470.17999,462.45001,467.95001,6467000
2025-01-21,471,473.17001,467.72000,468.57001,4910200
2025-01-22,468.59000,468.89001,455.28000,460.51001,5838500
2025-01-23,461.67999,464.76001,458,459.82999,4424500
2025-01-24,459.20001,463.81000,457.079987,463.19000,3070300
2025-01-27,464.29999,474.92999,464.29999,474.70001,4535600
2025-01-28,473.92999,473.92999,469.29999,469.97000,3261300
2025-01-29,469.88000,473.92001,468,469.26001,2524200
2025-01-30,472.20001,474.059998,469.14999,472.35001,2552200
2025-01-31,471.84000,472.54999,467.010010,468.67001,5442600
2025-02-03,461.29999,466.73999,454.60001,464.60999,4232000
2025-02-04,464.94000,467.91000,462.70001,467.48999,3238400
2025-02-05,469.81000,474.23999,468.89001,473.73001,3782800
2025-02-06,475.45999,478,473.28000,477.22000,3832700
2025-02-07,477.41000,478.25,472.34000,472.73999,3205100
2025-02-10,473.95999,474.20001,469.37000,470.17001,2907300
2025-02-11,470.049988,473.049988,466.72000,472.60999,2322600
2025-02-12,470.44000,472.14999,468.089996,471.73001,3297600
2025-02-13,471.54999,481.19000,471.20001,480.48999,3274700
2025-02-14,481.47000,484.54999,479.45001,479.59000,2825800
2025-02-18,480.39999,484.059998,477.63000,482.82001,3351000
2025-02-19,482.82001,484.72000,480.67999,483.76999,2436500
2025-02-20,484.13000,484.20001,478.14001,481.79999,2651000
2025-02-21,480.95001,483.64001,477.73999,478.73999,4085100
2025-02-24,483.5,503.95999,483.23999,498.42001,9862400
2025-02-25,503.14999,507,491.89999,499.82001,6757500
2025-02-26,499.12000,499.89999,493.049988,494.10001,3543500
2025-02-27,496.45001,504.95001,495.60999,502.41000,4507700
2025-02-28,507.45999,515.37000,504.32999,513.83002,6850300
2025-03-03,516.21997,518.77002,506.48001,510.079987,5112300
2025-03-04,507.26999,508.73001,493.60999,495.85999,6126600
2025-03-05,496,500.92999,492.32001,498.5,4715800
