Datetime,Open,High,Low,Close,Volume
2024-01-02,77,77.61000,76.26000,76.73000,1790100
2024-01-03,76.21000,76.47000,74.67000,74.72000,2629500
2024-01-04,74.90000,75.77000,74.72000,74.94000,1475700
2024-01-05,74.80000,75.29000,74.59000,74.80000,2066600
2024-01-08,74.81000,75.74000,74.010002,75.72000,1882800
2024-01-09,74.97000,75.91000,74.58000,75.91000,2100100
2024-01-10,75.89000,76.38500,75.74000,76.29000,1386100
2024-01-11,76.33000,77.74000,75.53900,77.69000,3222000
2024-01-12,78.089996,78.17000,76.73000,77.42000,2961900
2024-01-16,77.13000,78.010002,76.64000,77.95000,2610700
2024-01-17,77.16000,77.75,76.97000,77.45000,2589500
2024-01-18,77.76000,78.37000,77.16100,78.18000,1579200
2024-01-19,78.57000,78.92000,77.87000,78.88000,2149400
2024-01-22,79.019997,79.45100,78.83000,79.34000,1820300
2024-01-23,79.52000,79.52000,78.36000,79.21000,2153100
2024-01-24,79.75,79.83000,78.61500,78.84000,4113100
2024-01-25,79.34000,79.75,78.69000,79.25,2688400
2024-01-26,79.36000,79.63400,79.029999,79.30000,2170200
2024-01-29,79.080002,80.55000,79.040001,80.48000,2658200
2024-01-30,80.15000,80.83000,80.12000,80.61000,2156000
2024-01-31,80.36000,80.85000,79.73000,79.86000,2470900
2024-02-01,80.36000,82.23000,80.36000,81.99000,4281300
2024-02-02,81.87000,84.010002,81.59000,83.74000,2395600
2024-02-05,82.96000,83.52000,82.51000,82.91000,2464700
2024-02-06,82.86000,83.40000,82.21000,83.24000,7467000
2024-02-07,83.56000,84.97000,83.375,84.57000,2846300
2024-02-08,84.67000,85.5,84.41000,85.38000,2500800
2024-02-09,85.65000,86.51000,85.27000,85.90000,4011700
2024-02-12,85.74000,86.24000,85.33000,85.47000,1683500
2024-02-13,84.16000,85.38000,83.74000,85.11000,2129400
2024-02-14,85.99000,86.84000,85.59000,86.49000,2309800
2024-02-15,86.93000,87.90500,86.52000,87.79000,2854600
2024-02-16,91.72000,92.32000,89.36000,89.47000,5024800
2024-02-20,88.27000,88.49000,86.59500,86.74000,3452800
2024-02-21,87.40000,89.010002,87.23000,88.94000,3305100
2024-02-22,90.28000,90.92000,89.86000,90.79000,2486000
2024-02-23,91.040001,91.11000,89.68000,90.53000,2064900
2024-02-26,90.33000,91.14000,90.20000,90.76000,2037100
2024-02-27,90.95000,91.11000,89.54000,90.38000,2167300
2024-02-28,90.33000,90.78000,89.75,89.85000,2105400
2024-02-29,90.059998,91.45000,89.77000,91.33000,4062400
2024-03-01,90.94000,92.43900,90.76500,91.63000,2726200
2024-03-04,91.67000,92.36000,91.34000,91.54000,1913300
2024-03-05,91.16000,91.26000,89.53000,89.97000,4325500
2024-03-06,90.68000,91.17000,90.080002,90.24000,2578900
2024-03-07,90.91000,91.40000,90.26500,91.16000,2339300
2024-03-08,91.28000,91.67000,89.69000,90.37000,1962000
2024-03-11,89.46000,89.86000,88.83000,89.52000,2126900
2024-03-12,89.35000,91.019997,88.71000,90.86000,1810200
2024-03-13,91.070000,91.12000,90.099998,90.53000,2311300
2024-03-14,90.95000,91.40000,90.23000,91.010002,2036900
2024-03-15,90.099998,91.26000,90.099998,90.47000,2658100
2024-03-18,91.059998,91.76000,90.46000,91.21000,1472800
2024-03-19,91.27000,91.77000,90.71000,91.56000,1626900
2024-03-20,91.68000,93.72000,91.38000,93.68000,2647400
2024-03-21,94.099998,95.28500,93.83000,95.099998,2453000
2024-03-22,94.95000,95.089996,93.99000,94.74000,1574500
2024-03-25,95.25,96.17000,94.36000,94.48000,2405000
2024-03-26,94.32000,95.050003,94.19000,94.45000,1945400
2024-03-27,94.80000,95.41000,93.80000,95.26000,2460800
2024-03-28,95.17000,95.41000,94.5,94.95000,2557100
2024-04-01,94.93000,94.94000,93.40000,93.62000,1331100
2024-04-02,93.82000,93.82000,92.38000,92.55000,3435400
2024-04-03,92.55000,93.96000,92.34000,93.39000,2720800
2024-04-04,94.40000,94.76500,92.28000,92.30000,2866500
2024-04-05,92.88000,95.050003,92.71500,94.81000,2125600
2024-04-08,95.059998,95.41500,93.91000,94.010002,1878200
2024-04-09,94.49000,94.57000,92.34000,93.5,2259500
2024-04-10,92.16000,93.80000,91.45000,92.99000,1628600
2024-04-11,92.71000,93.86000,92.37000,93.17000,1542200
2024-04-12,91.88000,92.72000,91.47000,91.92000,1509200
2024-04-15,93.38000,93.52000,90.93000,91.28000,1562100
2024-04-16,91.19000,91.72800,90.46800,90.88000,1836800
2024-04-17,91.48000,91.50600,88.82000,89.57000,1836200
2024-04-18,90.30000,90.76000,88.85000,88.97000,1195300
2024-04-19,89.27000,90,87.46000,88.40000,2478700
2024-04-22,88.88000,89.33000,88.099998,88.63000,2250400
2024-04-23,89.33000,90.61500,89.19000,90.57000,1530000
2024-04-24,91.94000,93.22000,90.89000,92.5,4269100
