Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,121.20000,122.51020,121.20000,122.36000,151516
2024-01-02 10:00:00,122.34500,123.059998,122.24000,122.95000,144847
2024-01-02 10:30:00,122.92500,123.28000,122.81000,122.87000,158420
2024-01-02 11:00:00,122.85000,122.85000,122.099998,122.16000,95397
2024-01-02 11:30:00,122.17000,122.38000,122.11000,122.25,111555
2024-01-02 12:00:00,122.24000,122.32990,122,122.080002,73115
2024-01-02 12:30:00,122.070000,122.47000,122.040001,122.47000,64961
2024-01-02 13:00:00,122.47000,122.74430,122.45000,122.60000,52168
2024-01-02 13:30:00,122.54000,122.74000,122.48000,122.69500,56252
2024-01-02 14:00:00,122.68000,122.90970,122.66000,122.79000,56204
2024-01-02 14:30:00,122.80000,122.86000,122.58000,122.65000,79686
2024-01-02 15:00:00,122.67000,122.77500,122.35000,122.35000,127639
2024-01-02 15:30:00,122.35000,122.49500,122.24000,122.36000,415448
2024-01-03 09:30:00,122.68000,123,122,122.60000,179516
2024-01-03 10:00:00,122.60000,123.27000,122.58000,122.87000,101689
2024-01-03 10:30:00,122.94500,123.16000,122.59000,122.65000,71871
2024-01-03 11:00:00,122.63000,122.72000,122.46000,122.61000,57001
2024-01-03 11:30:00,122.62000,122.66000,122.42000,122.43600,65802
2024-01-03 12:00:00,122.45000,122.52000,122.25,122.40000,55952
2024-01-03 12:30:00,122.40500,122.42000,122.30000,122.38000,40147
2024-01-03 13:00:00,122.42500,122.53000,122.11890,122.15000,46605
2024-01-03 13:30:00,122.15000,122.21500,121.88000,121.88500,58911
2024-01-03 14:00:00,121.87000,122.049896,121.78500,121.90010,88986
2024-01-03 14:30:00,121.90000,121.98500,121.69000,121.69000,79123
2024-01-03 15:00:00,121.69000,121.69000,121.29980,121.44000,105833
2024-01-03 15:30:00,121.43000,121.79000,121.33000,121.74000,355690
2024-01-04 09:30:00,121.88000,122.92000,121.625,122.92000,111996
2024-01-04 10:00:00,122.86000,123.040001,122.65000,122.72000,74828
2024-01-04 10:30:00,122.73000,123.15990,122.62000,123.12000,96822
2024-01-04 11:00:00,123.14000,123.17000,122.83000,122.89500,112086
2024-01-04 11:30:00,122.89180,123,122.71000,122.80000,87908
