Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,121.20000,123.059998,121.20000,122.95000,296363
2024-01-02 10:30:00,122.92500,123.28000,122.099998,122.16000,253817
2024-01-02 11:30:00,122.17000,122.38000,122,122.080002,184670
2024-01-02 12:30:00,122.070000,122.74430,122.040001,122.60000,117129
2024-01-02 13:30:00,122.54000,122.90970,122.48000,122.79000,112456
2024-01-02 14:30:00,122.80000,122.86000,122.35000,122.35000,207325
2024-01-02 15:30:00,122.35000,122.49500,122.24000,122.36000,415448
2024-01-03 09:30:00,122.68000,123.27000,122,122.87000,281205
2024-01-03 10:30:00,122.94500,123.16000,122.46000,122.61000,128872
2024-01-03 11:30:00,122.62000,122.66000,122.25,122.40000,121754
2024-01-03 12:30:00,122.40500,122.53000,122.11890,122.15000,86752
2024-01-03 13:30:00,122.15000,122.21500,121.78500,121.90010,147897
2024-01-03 14:30:00,121.90000,121.98500,121.29980,121.44000,184956
2024-01-03 15:30:00,121.43000,121.79000,121.33000,121.74000,355690
2024-01-04 09:30:00,121.88000,123.040001,121.625,122.72000,186824
2024-01-04 10:30:00,122.73000,123.17000,122.62000,122.89500,208908
2024-01-04 11:30:00,122.89180,123,122.52730,122.60000,148765
2024-01-04 12:30:00,122.59000,122.84500,122.48000,122.60000,148223
2024-01-04 13:30:00,122.58000,122.78000,122.45000,122.77000,139787
2024-01-04 14:30:00,122.76000,123.019997,122.69000,122.78000,254121
2024-01-04 15:30:00,122.78000,122.99000,122.51000,122.57000,341475
2024-01-05 09:30:00,122.52000,123.019997,122.099998,122.74000,209103
2024-01-05 10:30:00,122.73000,122.76000,122.17000,122.23000,148223
2024-01-05 11:30:00,122.21000,122.26980,121.59000,121.62000,141721
2024-01-05 12:30:00,121.59500,121.78000,121.47000,121.74000,95500
2024-01-05 13:30:00,121.76000,122.21500,121.69000,122.17000,93619
2024-01-05 14:30:00,122.16000,122.25,121.87010,122.010002,132824
2024-01-05 15:30:00,122.029999,122.30000,121.85000,122.25,231496
2024-01-08 09:30:00,122.95000,123.089996,122.12000,122.32000,166314
2024-01-08 10:30:00,122.32000,122.56000,122.20000,122.40000,111348
2024-01-08 11:30:00,122.34000,122.58000,122.23500,122.46480,113506
2024-01-08 12:30:00,122.44000,122.65000,122.375,122.44000,81314
2024-01-08 13:30:00,122.44000,122.88500,122.40500,122.82500,105358
2024-01-08 14:30:00,122.83000,123,122.75,122.88500,181527
2024-01-08 15:30:00,122.88000,123.27000,122.85000,123.21000,294755
2024-01-09 09:30:00,123.30000,123.36000,122.55000,123.050003,169518
2024-01-09 10:30:00,123.040001,123.21000,122.86000,122.96500,202070
2024-01-09 11:30:00,122.98000,123.44000,122.94500,123.19000,140910
2024-01-09 12:30:00,123.15000,123.25,122.74000,122.83000,100553
2024-01-09 13:30:00,122.83000,123.31000,122.78000,123.25,106369
2024-01-09 14:30:00,123.24010,123.44000,123.18000,123.31000,120569
2024-01-09 15:30:00,123.32000,123.65000,123.30000,123.64000,256773
2024-01-10 09:30:00,123.68000,123.93000,123.32000,123.36000,166812
2024-01-10 10:30:00,123.39160,123.41000,122.87000,123.019997,133823
2024-01-10 11:30:00,123,123.050003,122.58000,122.62000,115978
2024-01-10 12:30:00,122.60000,122.74000,122.45000,122.58000,180927
2024-01-10 13:30:00,122.57410,122.80000,122.54000,122.78000,159041
2024-01-10 14:30:00,122.80000,122.87000,122.64000,122.68000,169129
2024-01-10 15:30:00,122.67000,123.38000,122.50500,123.26000,547297
2024-01-11 09:30:00,123.55000,123.63000,122.78000,123.28500,248528
2024-01-11 10:30:00,123.28000,123.44500,123.099998,123.44500,185803
2024-01-11 11:30:00,123.44500,123.52110,123.050003,123.44130,209356
2024-01-11 12:30:00,123.44000,123.57000,123.32500,123.52000,111580
2024-01-11 13:30:00,123.52500,123.86000,123.43000,123.86000,120538
2024-01-11 14:30:00,123.86500,124.019997,123.66000,123.69000,177270
2024-01-11 15:30:00,123.67000,123.99000,123.58500,123.81000,312780
2024-01-12 09:30:00,124.33000,124.64000,123.87000,124.12000,167949
2024-01-12 10:30:00,124.18500,124.25,123.86000,123.91000,103954
2024-01-12 11:30:00,123.93000,124.074997,123.71000,123.95000,92109
2024-01-12 12:30:00,123.95000,124,123.81500,123.94000,85786
2024-01-12 13:30:00,123.95000,124.13990,123.89690,124.055000,100800
2024-01-12 14:30:00,124.070000,124.080002,123.79200,123.89000,121515
2024-01-12 15:30:00,123.875,124.19000,123.87000,124.16000,233158
2024-01-16 09:30:00,123.97500,124.22500,122.90000,123.084999,278543
2024-01-16 10:30:00,123.11000,123.33000,122.76540,122.76540,307066
2024-01-16 11:30:00,122.79990,123.11000,122.53500,122.68000,309149
2024-01-16 12:30:00,122.67000,122.90000,122.61000,122.68000,213677
2024-01-16 13:30:00,122.68000,122.78500,122.33000,122.36000,223263
2024-01-16 14:30:00,122.35000,122.59000,122.12000,122.58000,206795
2024-01-16 15:30:00,122.59000,123.20000,122.46000,123.059998,513051
2024-01-17 09:30:00,122.77000,124.044998,122.71000,123.84000,237013
2024-01-17 10:30:00,123.84000,124.33000,123.75500,123.75500,203116
2024-01-17 11:30:00,123.72000,123.92000,123.54000,123.73000,154682
2024-01-17 12:30:00,123.74500,123.77000,123.55000,123.68000,134316
2024-01-17 13:30:00,123.66000,123.83500,123.45000,123.49000,138510
2024-01-17 14:30:00,123.48500,123.55000,123.18000,123.32000,167054
2024-01-17 15:30:00,123.30500,123.45000,123.25,123.32000,273488
2024-01-18 09:30:00,122.37000,122.84000,122.28000,122.76000,184909
2024-01-18 10:30:00,122.80000,122.99000,122.37100,122.40000,121733
2024-01-18 11:30:00,122.41500,122.51000,122.16000,122.29000,120259
2024-01-18 12:30:00,122.32000,122.56500,122.19000,122.48000,94965
2024-01-18 13:30:00,122.45000,122.87960,122.37000,122.81000,109764
2024-01-18 14:30:00,122.84500,123.32000,122.77500,123.29000,136473
2024-01-18 15:30:00,123.30500,123.33500,123.010002,123.029999,278144
2024-01-19 09:30:00,123.17000,123.21000,122.44000,123.065002,266169
2024-01-19 10:30:00,123.059998,123.31000,122.96000,123.17000,135015
2024-01-19 11:30:00,123.17000,123.20000,122.98160,123.080002,165774
2024-01-19 12:30:00,123.080002,123.41410,123.0049973,123.37000,132017
2024-01-19 13:30:00,123.38000,123.55000,123.11010,123.44000,148185
2024-01-19 14:30:00,123.46500,123.57000,122.97000,122.97000,188060
2024-01-19 15:30:00,122.99000,123,122.59000,122.74000,257099
2024-01-22 09:30:00,122.61000,123,121.92500,122.75,308320
2024-01-22 10:30:00,122.81000,122.97000,122.23000,122.39000,190616
2024-01-22 11:30:00,122.38000,122.41000,121.98000,122.31990,211657
2024-01-22 12:30:00,122.32000,122.40000,122.16500,122.19000,123385
2024-01-22 13:30:00,122.20000,122.27000,121.93000,122.010002,144502
2024-01-22 14:30:00,122.0014038,122.42000,121.97000,122.33000,220866
2024-01-22 15:30:00,122.31000,122.44000,122.13000,122.32000,382098
2024-01-23 09:30:00,123.70000,125.5,123.25,125.29000,689775
2024-01-23 10:30:00,125.28000,125.28500,124.33000,124.44000,390876
2024-01-23 11:30:00,124.45000,124.74500,124.45000,124.59000,194106
2024-01-23 12:30:00,124.58000,124.875,124.54500,124.80000,294779
2024-01-23 13:30:00,124.80500,125.18000,124.73000,125.080002,431169
2024-01-23 14:30:00,125.070000,125.18000,124.87000,124.98000,357683
2024-01-23 15:30:00,124.98000,125.040001,124.67000,124.92000,646750
2024-01-24 09:30:00,119.71000,119.90000,117.77000,119.83500,1727382
2024-01-24 10:30:00,119.83500,121.019997,119.57000,119.97000,953368
2024-01-24 11:30:00,119.97000,120.15000,118.70000,118.81000,623251
2024-01-24 12:30:00,118.81000,119.17000,118.73000,118.84000,447434
2024-01-24 13:30:00,118.83000,119.14990,118.78500,118.84900,350810
