Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,140.69000,140.77000,140.65050,140.68500,47953
2024-09-19 15:15:00,140.67999,140.70000,140.49812,140.50999,40115
2024-09-19 15:30:00,140.49001,140.5,140.32001,140.45000,40772
2024-09-19 15:45:00,140.45000,140.45000,139.97000,140.14999,230412
2024-09-20 09:30:00,139.78000,140.20000,139.375,139.80000,860449
2024-09-20 09:45:00,139.80000,140.20000,139.80000,140.125,61104
2024-09-20 10:00:00,140.21500,140.25,140.029999,140.13499,40687
2024-09-20 10:15:00,140.039993,140.41000,139.97000,140.13000,36987
2024-09-20 10:30:00,140.14000,140.31000,140.0099945,140.080002,42200
2024-09-20 10:45:00,140.12000,140.30000,140.059998,140.17999,45626
2024-09-20 11:00:00,140.12000,140.54500,140.10001,140.49001,47132
2024-09-20 11:15:00,140.47000,140.63000,140.42999,140.63000,30926
2024-09-20 11:30:00,140.63000,140.71001,140.53000,140.56000,31972
2024-09-20 11:45:00,140.56000,140.56000,140.30000,140.30000,24231
2024-09-20 12:00:00,140.31000,140.36000,140.13000,140.19000,21438
2024-09-20 12:15:00,140.20599,140.56000,140.20599,140.51010,27777
2024-09-20 12:30:00,140.50999,140.78000,140.50999,140.78000,24226
2024-09-20 12:45:00,140.77000,140.79500,140.66400,140.69501,21624
2024-09-20 13:00:00,140.69501,140.87810,140.66000,140.86501,26846
2024-09-20 13:15:00,140.86501,141.044998,140.82001,141.044998,34028
2024-09-20 13:30:00,141.050003,141.125,140.89000,141.11000,35286
2024-09-20 13:45:00,141.089996,141.10001,140.84000,141,42778
2024-09-20 14:00:00,141,141,140.5,140.62000,51909
2024-09-20 14:15:00,140.60001,140.60001,140.36501,140.36501,35047
2024-09-20 14:30:00,140.36000,140.44000,140.28000,140.42000,40675
2024-09-20 14:45:00,140.43500,140.60001,140.42999,140.52000,46933
2024-09-20 15:00:00,140.53500,140.57001,140.45000,140.47501,48658
2024-09-20 15:15:00,140.49001,140.53999,140.33000,140.34000,57199
2024-09-20 15:30:00,140.36000,140.37900,140.10001,140.32001,109793
2024-09-20 15:45:00,140.32001,140.95000,140.11000,140.74001,607358
2024-09-23 09:30:00,140.47000,141.55000,140.41000,140.56000,105135
2024-09-23 09:45:00,140.56000,140.84500,140.070007,140.27499,55337
2024-09-23 10:00:00,140.31000,140.78999,140.25999,140.64999,60627
2024-09-23 10:15:00,140.62000,141.28999,140.59000,141.070007,63075
2024-09-23 10:30:00,141.020004,141.33000,140.87000,141.23500,56892
2024-09-23 10:45:00,141.22501,141.66499,141.14999,141.60001,51924
2024-09-23 11:00:00,141.61000,141.63000,141.34000,141.48000,48343
2024-09-23 11:15:00,141.48000,141.75999,141.39000,141.67999,54730
2024-09-23 11:30:00,141.67000,141.75,141.27000,141.44000,75777
2024-09-23 11:45:00,141.45000,141.50999,141.10001,141.14999,43364
2024-09-23 12:00:00,141.12000,141.48500,141.11000,141.47000,23697
2024-09-23 12:15:00,141.45000,141.625,141.40500,141.62000,25169
2024-09-23 12:30:00,141.63000,141.63000,141.21001,141.25999,27330
2024-09-23 12:45:00,141.25,141.25,141.057907,141.11501,24769
2024-09-23 13:00:00,141.11000,141.23000,141.054993,141.23000,22715
2024-09-23 13:15:00,141.28999,141.34000,141.23000,141.34000,29561
