Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,102.019997,104.93000,101.010002,103.84500,84520
2024-01-02 10:30:00,103.68000,104.62250,103.38000,104.49000,82937
2024-01-02 11:30:00,104.49000,105.5,104.40500,104.99000,42172
2024-01-02 12:30:00,104.97000,105.30000,104.89000,105.12000,44414
2024-01-02 13:30:00,105.040001,105.43000,104.18000,104.42000,52588
2024-01-02 14:30:00,104.35000,105.0059967,104.19000,104.85000,92974
2024-01-02 15:30:00,104.80500,105.29000,104.35000,105.28000,216841
2024-01-03 09:30:00,102.55000,103.42000,101.56000,102.74500,187702
2024-01-03 10:30:00,102.65000,103.20000,101.66000,102.88500,105945
2024-01-03 11:30:00,102.93000,103.070000,102.22000,102.43500,71382
2024-01-03 12:30:00,102.47000,103.19000,102.22000,103.089996,40285
2024-01-03 13:30:00,103.059998,103.44000,102.34000,103.12000,89877
2024-01-03 14:30:00,103.18000,103.29000,101.51000,101.54000,55446
2024-01-03 15:30:00,101.51000,101.85000,100.85000,100.90000,137354
2024-01-04 09:30:00,100.73000,101.24000,100,100.35000,45228
2024-01-04 10:30:00,100.25,100.86500,100.13000,100.52000,47961
2024-01-04 11:30:00,100.52000,100.85000,99.69000,99.98500,95001
2024-01-04 12:30:00,99.94000,100.29500,99.84000,100.14000,29914
2024-01-04 13:30:00,100.14500,100.35000,100.089996,100.33000,44132
2024-01-04 14:30:00,100.30000,101.34000,100.28000,101.32500,48075
2024-01-04 15:30:00,101.37000,101.52000,100.61000,100.75,112001
2024-01-05 09:30:00,100.34000,104.37000,100.089996,104.059998,81399
2024-01-05 10:30:00,103.97000,104.64000,103.89000,104.31500,83274
2024-01-05 11:30:00,104.32000,104.37000,103.54000,103.78000,57175
2024-01-05 12:30:00,103.86000,104.0049973,103.67000,103.97000,50730
2024-01-05 13:30:00,103.97000,104.66500,103.89000,104.18000,58475
2024-01-05 14:30:00,104.22500,104.23500,103.40750,104.010002,81897
2024-01-05 15:30:00,103.97250,104.044998,103.28500,103.88000,268553
2024-01-08 09:30:00,104.019997,106.15000,104.019997,106.029999,103668
2024-01-08 10:30:00,106.20000,107.12000,106.18000,106.5,93749
2024-01-08 11:30:00,106.53500,106.58000,105.38000,105.76000,87117
2024-01-08 12:30:00,105.83000,106.040001,105.48000,105.51500,73345
2024-01-08 13:30:00,105.47000,105.89000,105.37000,105.62000,80963
2024-01-08 14:30:00,105.65000,105.75,105.089996,105.33000,106677
