Datetime,Open,High,Low,Close,Volume
2024-09-19 14:30:00,157.67000,157.78999,157.52499,157.78500,13256
2024-09-19 14:45:00,157.61000,157.69501,157.059998,157.46001,13616
2024-09-19 15:00:00,157.36000,157.67000,157.30000,157.41499,17188
2024-09-19 15:15:00,157.33000,157.34000,156.80000,156.99500,26209
2024-09-19 15:30:00,156.99500,158.12000,156.92999,157.62000,36593
2024-09-19 15:45:00,157.62000,158.25999,157.57001,158.16000,117314
2024-09-20 09:30:00,153.84000,156.11000,153.37000,155.40500,87781
2024-09-20 09:45:00,155.39999,156.82001,155.31000,156.72501,24232
2024-09-20 10:00:00,156.73000,157.71001,156.39500,157.23000,20362
2024-09-20 10:15:00,157.27000,157.94000,157.20000,157.75500,15216
2024-09-20 10:30:00,157.61000,158.24001,157.29500,157.38499,23058
2024-09-20 10:45:00,157.39999,157.61000,157.16000,157.16000,8484
2024-09-20 11:00:00,157.0099945,157.32001,156.91000,157.32001,11854
2024-09-20 11:15:00,157.32001,157.44000,157.029999,157.28999,12652
2024-09-20 11:30:00,157.30000,158.050003,156.92000,157.94501,14779
2024-09-20 11:45:00,157.94000,158.024994,157.53000,157.96001,10544
2024-09-20 12:00:00,157.75999,158.30000,157.67999,158.14999,9899
2024-09-20 12:15:00,158.14000,158.39000,158.12000,158.39000,9029
2024-09-20 12:30:00,158.31000,158.46001,158.12000,158.46001,16338
2024-09-20 12:45:00,158.42999,158.46001,158.059998,158.059998,16612
2024-09-20 13:00:00,158.059998,158.19000,157.62000,158.19000,16202
2024-09-20 13:15:00,158.085007,158.25,157.82001,158.10001,11298
2024-09-20 13:30:00,158.10500,158.62000,158.059998,158.62000,13901
2024-09-20 13:45:00,158.67999,158.69000,158.17000,158.38000,12498
2024-09-20 14:00:00,158.33000,158.66000,158.16000,158.63000,13937
2024-09-20 14:15:00,158.59000,159.14999,158.58000,159.050003,38860
2024-09-20 14:30:00,158.96001,159.14999,158.30000,158.39999,20664
2024-09-20 14:45:00,158.28999,158.83000,158.28999,158.71001,17125
2024-09-20 15:00:00,158.50999,158.67000,157.46001,157.61501,17265
2024-09-20 15:15:00,157.45000,158.059998,157.33000,157.63000,30731
2024-09-20 15:30:00,157.62000,157.62000,156.97000,157.16000,48235
2024-09-20 15:45:00,157.18500,157.63000,156.44000,157.63000,220253
2024-09-23 09:30:00,158.85001,160.52000,158.71500,159.085007,16120
2024-09-23 09:45:00,159.13499,159.17500,157.50500,158.94000,15221
2024-09-23 10:00:00,159.020004,159.42000,158.31000,158.31000,9222
2024-09-23 10:15:00,158.21001,158.96001,158.21001,158.37000,10752
2024-09-23 10:30:00,158.50999,158.53999,158.039993,158.39999,6750
2024-09-23 10:45:00,158.41000,158.45000,158,158.27000,6343
2024-09-23 11:00:00,158.26500,158.26500,157.74001,157.74001,10607
2024-09-23 11:15:00,157.75999,158.050003,157.75999,157.78999,5553
2024-09-23 11:30:00,157.875,158.39500,157.875,158.34000,4395
2024-09-23 11:45:00,158.51500,158.51500,158.23500,158.25500,9367
2024-09-23 12:00:00,158.22501,158.25,158.039993,158.039993,6271
2024-09-23 12:15:00,158.044998,158.42500,158.044998,158.20000,5062
2024-09-23 12:30:00,158.38989,158.60001,158.19000,158.60001,7733
2024-09-23 12:45:00,158.59000,158.77499,158.59000,158.70250,4598
2024-09-23 13:00:00,158.70000,159.13000,158.64400,159.13000,7268
2024-09-23 13:15:00,158.91000,159.020004,158.80000,158.97501,6173
2024-09-23 13:30:00,158.94000,159.20000,158.91499,158.96001,6397
2024-09-23 13:45:00,159.044998,159.10500,158.89000,158.96001,3740
2024-09-23 14:00:00,158.96001,158.96001,158.66000,158.84500,7644
2024-09-23 14:15:00,158.85500,159.029999,158.77000,158.88499,5457
2024-09-23 14:30:00,158.81000,159.089996,158.78000,159.0099945,4469
2024-09-23 14:45:00,159.020004,159.035004,158.80000,158.86000,8383
2024-09-23 15:00:00,158.75999,158.95000,158.67999,158.88000,7184
2024-09-23 15:15:00,158.88000,158.98000,158.72000,158.72000,9712
2024-09-23 15:30:00,158.72000,159.029999,158.30000,158.33000,19894
2024-09-23 15:45:00,158.31500,158.45000,157.83000,157.89000,84396
2024-09-24 09:30:00,157.75999,158.74500,156.66000,158.070007,13676
2024-09-24 09:45:00,158.16499,158.56000,157.91000,158.48000,5039
2024-09-24 10:00:00,158.73500,158.77000,157.77000,158.50999,13634
2024-09-24 10:15:00,158.625,158.74500,158.44000,158.64500,4006
2024-09-24 10:30:00,158.67000,158.73000,157.28999,157.28999,8889
2024-09-24 10:45:00,157.17000,157.37000,156.86000,157.30000,13955
2024-09-24 11:00:00,157.28999,157.88000,156.86000,157.64500,7265
2024-09-24 11:15:00,157.72501,157.73000,157.41499,157.45000,3207
2024-09-24 11:30:00,157.37000,157.46001,157.010101,157.19000,10199
2024-09-24 11:45:00,157.039993,157.35001,156.81000,156.88400,6126
2024-09-24 12:00:00,156.96500,157,156.75999,156.89500,2065
2024-09-24 12:15:00,156.89500,156.91000,156.61000,156.72000,7789
2024-09-24 12:30:00,156.71001,156.87000,156.64999,156.64999,7872
2024-09-24 12:45:00,156.63000,156.69501,156.42999,156.58000,13542
2024-09-24 13:00:00,156.49001,156.77000,156.42999,156.64500,13258
