Datetime,Open,High,Low,Close,Volume
2024-01-02,102.019997,105.5,101.010002,105.28000,800200
2024-01-03,102.55000,103.44000,100.85000,100.93000,961400
2024-01-04,100.73000,101.52000,99.69000,100.71000,675900
2024-01-05,100.34000,104.67000,100.089996,103.88000,1081100
2024-01-08,104.019997,107.12000,104.019997,105.75,799600
2024-01-09,104.39000,105.79000,103.88000,105.47000,592200
2024-01-10,105.73000,107.24000,104.90000,106.34000,566200
2024-01-11,105.21000,105.79000,103.95000,104.46000,509000
2024-01-12,106.88000,107.24000,101.66000,101.85000,879300
2024-01-16,100.62000,101.52000,98.75,101.5,942700
2024-01-17,100.029999,100.87000,98.89000,99.76000,720400
2024-01-18,100.59000,100.84000,98.40000,100.26000,625800
2024-01-19,100.45000,100.45000,98.49000,99.93000,566200
2024-01-22,100.58000,102.5,100.059998,100.95000,738800
2024-01-23,100.42000,101.87000,97.059998,97.96000,817700
2024-01-24,98.85000,98.85000,96.28000,97.57000,647500
2024-01-25,98.80000,99.59000,97.45000,99.57000,654000
2024-01-26,100.17000,101.18000,99.48000,100.97000,594700
2024-01-29,100.54000,103.46000,100.47000,103.44000,811500
2024-01-30,102.35000,104.47000,102.35000,103.67000,583000
2024-01-31,103.70000,106.54000,103.13000,104.25,995400
2024-02-01,105.19000,110.070000,105.19000,110.019997,1226900
2024-02-02,106.94000,110.059998,106.72000,108.93000,921900
2024-02-05,107.019997,108.27000,104.78000,106.35000,785700
2024-02-06,105.79000,108.14000,105.53000,106.81000,601300
2024-02-07,107.83000,110.18000,107.48000,108.96000,817600
2024-02-08,109.25,111.36000,109.25,109.61000,1034000
2024-02-09,105.59000,111.80000,101.83000,110.010002,2002800
2024-02-12,113.82000,117.80000,111.67000,117.24000,1502800
2024-02-13,112.81000,115.92000,112.12000,115.28000,1447600
2024-02-14,117.080002,117.080002,114.32000,116.69000,867400
2024-02-15,117.99000,118.36000,116.23000,116.45000,641400
2024-02-16,114.57000,117.11000,114.20000,115.42000,710100
2024-02-20,113.82000,115.059998,113.56000,114.070000,842800
2024-02-21,113.62000,114.29000,112.90000,113.74000,598300
2024-02-22,114.98000,114.98000,113.57000,113.93000,561000
2024-02-23,114.34000,115.21000,113.11000,114.94000,332900
2024-02-26,114.34000,115.51000,113.48000,113.88000,506500
2024-02-27,114.98000,115.90000,114.13000,115.050003,568900
2024-02-28,114.53000,117.64000,114.39000,116.11000,694100
2024-02-29,117.24000,119.33000,116.94000,118.62000,837500
2024-03-01,118.67000,122.52000,117.78000,121.41000,981100
2024-03-04,121.080002,123.27000,120.54000,120.83000,667800
2024-03-05,120.26000,122.59000,118.87000,118.91000,699300
2024-03-06,120.17000,120.17000,118.29000,119.97000,525600
2024-03-07,120.66000,122.74000,120.39000,121.56000,388700
2024-03-08,122.43000,122.79000,121.099998,121.66000,580300
2024-03-11,121,121.69000,119.82000,120.34000,542400
2024-03-12,120.37000,121.76000,119.010002,119.65000,546400
2024-03-13,119.98000,123.080002,119.86000,121.56000,632500
2024-03-14,120.39000,121.22000,116.60000,116.95000,734000
2024-03-15,116.17000,118.73000,116.099998,117.83000,1265400
2024-03-18,118,120.36000,116.96000,119.24000,659900
2024-03-19,118.81000,121.070000,118.81000,120.89000,389900
2024-03-20,120.97000,124.040001,120.32000,123.58000,494500
2024-03-21,124.63000,127.32000,124.21000,126.18000,556100
2024-03-22,126.25,126.78000,124.74000,125.12000,276400
2024-03-25,125.52000,127.76000,124.97000,125.65000,480700
2024-03-26,126.080002,127.34000,125.010002,125.099998,363600
2024-03-27,126.070000,129.029999,126.070000,128.92000,429900
2024-03-28,128.99001,131.19000,128.87000,130.89000,449000
2024-04-01,130.81000,130.81000,128.45000,128.47000,425500
2024-04-02,126.55000,126.83000,124.34000,125.13000,655700
2024-04-03,124.64000,126.59000,124.54000,126.42000,488800
2024-04-04,128.080002,128.39000,121.81000,122.11000,603800
2024-04-05,122.26000,123.51000,121.49000,122.36000,567200
2024-04-08,123.25,124.80000,122.85000,123.29000,509000
2024-04-09,124.26000,125.51000,122.97000,125.15000,516700
2024-04-10,120.93000,121.36000,118.86000,119.67000,678600
2024-04-11,120.31000,120.58000,117.62000,117.68000,785200
2024-04-12,116.40000,116.96000,112.73000,113.17000,921500
2024-04-15,114.15000,114.91000,110.63000,111.72000,875300
2024-04-16,110.89000,111.76000,109.13000,109.49000,744400
2024-04-17,110.38000,110.41000,108.19000,108.27000,468700
2024-04-18,109.65000,110.18000,107.42000,108.080002,598900
2024-04-19,108.21000,109.62000,108.21000,108.88000,408000
2024-04-22,109.35000,110.70000,108.90000,109.95000,535800
2024-04-23,110.089996,114.22000,109.92000,113.44000,550100
2024-04-24,112.050003,113.39000,110.040001,111.40000,534700
2024-04-25,109.59000,110.93000,107.059998,110.27000,832400
2024-04-26,117.98000,120.49000,112.46000,115.45000,1100200
2024-04-29,115.65000,119.62000,115.65000,118.43000,1027300
2024-04-30,116.67000,118.48000,115.11000,115.32000,573000
2024-05-01,115.13000,120.33000,114.48000,114.87000,787800
2024-05-02,116.5,116.5,113.51000,115.62000,480100
2024-05-03,118.57000,120.47000,115.85000,116.37000,431400
2024-05-06,118.17000,118.57000,116.89000,118.040001,584400
2024-05-07,118.58000,118.58000,117.38000,118.11000,524600
2024-05-08,117.45000,118.30000,117.23000,118.22000,497400
2024-05-09,118.30000,119.78000,117.83000,119.72000,412600
2024-05-10,119.92000,120.22000,118.82000,119.81000,469800
2024-05-13,120.77000,122.83000,120.77000,121.070000,394500
2024-05-14,122.61000,123.33000,121.46000,123.019997,695200
2024-05-15,125.53000,126.62000,123.24000,123.28000,761600
2024-05-16,122.56000,123.11000,120.84000,120.87000,421700
2024-05-17,121.019997,121.12000,120.15000,120.36000,480300
2024-05-20,120.64000,120.64000,118.58000,118.92000,622200
2024-05-21,118.66000,119.60000,117.22000,119.56000,705500
2024-05-22,118.69000,119.57000,116.92000,117.41000,610600
2024-05-23,117.82000,117.82000,114.49000,115.76000,535600
2024-05-24,116.88000,116.88000,115.75,116.43000,310500
2024-05-28,116.56000,116.74000,114.90000,115.76000,568300
2024-05-29,114.20000,116.11000,114.20000,116.019997,460800
2024-05-30,117.23000,118.71000,117,118.61000,679300
2024-05-31,119.49000,122.080002,119.34000,121.93000,660800
2024-06-03,122.68000,122.68000,119.75,121.11000,467900
2024-06-04,119.62000,120.54000,115.63000,115.66000,858300
2024-06-05,116.46000,117.98000,114.67000,117.93000,557500
2024-06-06,117.47000,117.47000,115.36000,115.97000,417500
2024-06-07,113.38000,114.97000,113.22000,113.43000,575200
2024-06-10,116.059998,118.35000,115.050003,118.080002,760700
2024-06-11,116.64000,116.99000,112.97000,113.74000,984300
2024-06-12,117.31000,119.30000,114.86000,115.5,708600
2024-06-13,115.050003,115.53000,112.89000,113.78000,463700
2024-06-14,111.76000,112.54000,110.90000,112.019997,600900
2024-06-17,111.61000,113.40000,110.64000,112.45000,516500
2024-06-18,111.74000,113.31000,111.39000,111.5,541700
2024-06-20,111.22000,112.14000,110.55000,111.35000,372400
2024-06-21,111.49000,113.089996,110.66000,113,1042400
2024-06-24,113.059998,113.95000,112.55000,112.77000,663700
2024-06-25,112.13000,112.13000,104.88000,106.33000,1060900
2024-06-26,108.53000,108.53000,105.99000,106.81000,1213400
2024-06-27,106.5,108.24000,106.41000,108.050003,548900
2024-06-28,108.30000,113.91000,108.12000,113.59000,1281900
2024-07-01,113.92000,114.17000,109.77000,109.90000,821400
2024-07-02,109.29000,111.30000,109.17000,110.33000,556600
2024-07-03,111.050003,111.5,109.72000,109.85000,230500
2024-07-05,109.64000,110.17000,107.88000,108.83000,983100
2024-07-08,110.30000,111.92000,109.97000,111.85000,685600
2024-07-09,111.64000,111.83000,109.90000,109.98000,610800
2024-07-10,110.95000,113.96000,110.95000,112.94000,850900
2024-07-11,116.15000,121.62000,115.35000,121.30000,1131600
2024-07-12,122.089996,126.40000,122,124.97000,833900
2024-07-15,126.69000,129.30000,126.13000,127.83000,803900
2024-07-16,128.85001,132.96001,128.85001,132.70000,871900
2024-07-17,131.059998,133.32001,129.95000,131.97000,707000
2024-07-18,132.27000,136.39999,130.61000,131.17999,852700
2024-07-19,130.97000,131.87000,128.55000,129.039993,573700
2024-07-22,128.97000,129.44000,125.62000,127.32000,1078900
2024-07-23,126.059998,128.38000,125.33000,128.059998,801300
2024-07-24,127.65000,129.47000,126.74000,127.18000,655400
2024-07-25,127.16000,136.75,127.040001,134.5,1459100
2024-07-26,150.81000,162.87000,148.50999,160.71001,3436500
