Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,493.13501,493.82999,493.029999,493.71069,45099
2024-09-19 15:15:00,493.41000,493.47000,492.56000,492.91000,54038
2024-09-19 15:30:00,492.84000,493.57999,492.37009,493.084991,94730
2024-09-19 15:45:00,493.084991,493.76001,492.39001,493.23001,381331
2024-09-20 09:30:00,490,490.60001,487.73999,489.72000,740113
2024-09-20 09:45:00,489.42001,490.089996,488.29999,489.78500,68546
2024-09-20 10:00:00,489.75,490.39001,488.66000,488.95499,72858
2024-09-20 10:15:00,488.79001,491.11499,488.73001,490.41000,38480
2024-09-20 10:30:00,490.23001,490.73999,490.089996,490.57001,44684
2024-09-20 10:45:00,490.57001,490.57001,489.42999,489.85999,48411
2024-09-20 11:00:00,489.85001,490,489.20001,489.79001,43098
2024-09-20 11:15:00,489.92999,490.85999,489.59000,490.76001,47793
2024-09-20 11:30:00,490.73999,491.16000,490.25,491.054993,37856
2024-09-20 11:45:00,491.24500,491.46991,490.59000,490.69000,34096
2024-09-20 12:00:00,490.69000,491.41000,490.58499,491.29001,49164
2024-09-20 12:15:00,491.34000,492.62000,491.12000,492.54001,49208
2024-09-20 12:30:00,492.54001,492.98001,492.32001,492.87000,28510
2024-09-20 12:45:00,492.86749,493.28751,492.79001,492.92001,28618
2024-09-20 13:00:00,492.91000,493.22501,492.70001,493.10001,28667
2024-09-20 13:15:00,493.079987,493.12991,491.85999,492.28500,45144
2024-09-20 13:30:00,492.31000,493.059998,492.31000,493.059998,30269
2024-09-20 13:45:00,492.92999,493.010010,492.45999,492.56000,30071
2024-09-20 14:00:00,492.47501,492.51999,490.85001,491.31000,37351
2024-09-20 14:15:00,491.20001,491.51001,490.79999,490.87000,29830
2024-09-20 14:30:00,490.79999,491.019989,490.14999,490.65500,34793
2024-09-20 14:45:00,490.65500,491.54001,490.41501,491.25,42198
2024-09-20 15:00:00,491.31000,491.54501,490.70001,491,55337
2024-09-20 15:15:00,490.95001,492.45999,490.89999,492.095001,63557
2024-09-20 15:30:00,492.14999,493.53000,491.95001,493.45999,95230
2024-09-20 15:45:00,493.41000,493.51001,492.019989,492.73001,269484
2024-09-23 09:30:00,493.16000,494.34000,491.29999,492.91000,94954
