Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,424.089996,424.28000,420.88000,421.10999,343262
2024-01-02 10:30:00,421.010010,422.28000,420.57010,421.51001,212908
2024-01-02 11:30:00,421.50751,422.76999,421.25,421.51999,233509
2024-01-02 12:30:00,421.51001,421.57001,419.56000,421.089996,195262
2024-01-02 13:30:00,421.13000,422.22000,420.47000,420.91501,181027
2024-01-02 14:30:00,420.93280,421.39999,420.5625,421.29999,201654
2024-01-02 15:30:00,421.29999,422.13000,420.875,422.13000,397576
2024-01-03 09:30:00,421.26001,421.34000,417.50009,417.87000,768559
2024-01-03 10:30:00,417.87000,419.76501,417.82999,419.57001,187211
2024-01-03 11:30:00,419.60001,419.87000,418.34000,418.76999,156980
2024-01-03 12:30:00,418.85001,419.97800,418.75,419.72000,129566
2024-01-03 13:30:00,419.65131,420.41000,418.85999,420.10001,141142
2024-01-03 14:30:00,420.10001,420.92999,419.69000,419.97250,157896
2024-01-03 15:30:00,420.010010,420.375,418.089996,418.73001,305081
2024-01-04 09:30:00,418.5,423.14001,418.28000,422.82001,257221
2024-01-04 10:30:00,422.82001,423.45001,421.64499,422.85001,156055
2024-01-04 11:30:00,422.97000,423.26999,421.57001,422.070007,147294
2024-01-04 12:30:00,421.87000,422.20999,421.42001,421.94000,93821
2024-01-04 13:30:00,422.019989,422.53000,421.70001,422.28000,110399
2024-01-04 14:30:00,422.049988,422.17999,420.43539,420.87100,227978
2024-01-04 15:30:00,420.85001,421.33200,419.10001,419.20001,520007
2024-01-05 09:30:00,420.48999,422.76001,420.31000,420.51001,310648
2024-01-05 10:30:00,420.59000,421.17001,419.42001,419.89001,237374
2024-01-05 11:30:00,419.88501,420.089996,417.89001,418.079987,248640
2024-01-05 12:30:00,417.98001,418.35999,416.98999,418.079987,120531
2024-01-05 13:30:00,418.070007,418.75,418.010010,418.26001,179920
2024-01-05 14:30:00,418.28000,418.98999,417.45999,417.82999,186219
2024-01-05 15:30:00,417.75,419.59000,417.25,419.26999,377429
2024-01-08 09:30:00,419.44000,420.625,417.48001,418.010010,257091
2024-01-08 10:30:00,418.010010,418.51001,416.81000,417.18500,176203
2024-01-08 11:30:00,417.29501,418.22000,416.53000,417.69000,171226
