Datetime,Open,High,Low,Close,Volume
2024-01-02,424.089996,424.28000,419.56000,421.89001,2463700
2024-01-03,421.20001,421.34000,417.5,418.76999,3093700
2024-01-04,418.5,423.45001,418.28000,419.76999,2042600
2024-01-05,420.48999,422.76001,416.98999,419.42001,2415900
2024-01-08,419.44000,422.079987,416.53000,421.98001,2125400
2024-01-09,419.10001,423.70001,418.54001,422.60001,2439300
2024-01-10,426,429.47000,424.14999,428.26999,2709300
2024-01-11,430,431.79001,425.76999,426.72000,2320600
2024-01-12,429.95001,431.10999,427.70001,429.10001,1892400
2024-01-16,427.44000,429.73001,426.51999,428.35001,2398000
2024-01-17,425.48001,430.38000,425.48001,427.42001,2690400
2024-01-18,428.64001,431.22000,427.45001,430.72000,2075700
2024-01-19,432.54999,437.070007,429.34000,436.78000,2400200
2024-01-22,438.98001,440.94000,437.26001,439.75,2715500
2024-01-23,440.26999,440.60001,437.85999,438.76001,2328600
2024-01-24,438.53000,440.92999,435.76001,438.70001,2725700
2024-01-25,436,438.63000,434.45999,436.79999,2977800
2024-01-26,432.54999,439.89001,430.67001,438.53000,2725400
2024-01-29,435.78000,440.95999,434.67001,440.57999,2314200
2024-01-30,440.89999,446.22000,440.049988,445.19000,2663600
2024-01-31,450,462,446.62000,449.23001,4740500
2024-02-01,455,461.14001,454.049988,460.92001,3292700
2024-02-02,462.20999,463.84000,458.5,460.57999,2050300
2024-02-05,459.51001,461.37000,455.53000,456.76001,2438800
2024-02-06,455.35999,460.56000,455.35999,460.5,2201900
2024-02-07,461.20999,462.23999,459.62000,461.91000,2544300
2024-02-08,460,460.75,457.45001,458.26001,2081300
2024-02-09,458.059998,458.98999,456.37000,457.88000,2155400
2024-02-12,459.17999,459.39999,456.079987,458.70999,1794500
2024-02-13,456.76001,461.88000,456.040009,460.45999,2407700
2024-02-14,462,465.45001,459.44000,465.19000,2202700
2024-02-15,465.82999,472.10999,465.23001,471.28000,2354100
2024-02-16,474.17001,474.17001,467.070007,468.13000,2237200
2024-02-20,452.79999,455.85001,450.12000,451.75,5044200
2024-02-21,453.31000,459.60001,452,459.049988,2896500
2024-02-22,461.81000,472.5,461.57999,471.56000,2572800
2024-02-23,473.73001,475.17001,471.85999,473.42001,1764100
2024-02-26,473,475.079987,472,474.51001,2066900
2024-02-27,474.54999,475,469.95001,474.75,2011100
2024-02-28,474.17001,479.14001,473.67001,478.85001,1931900
2024-02-29,478,478.39001,472.049988,474.76001,3072500
2024-03-01,474.91000,477.5,473.89999,476.63000,1748300
