Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,424.089996,424.28000,421.70001,422.26001,216950
2024-01-02 10:00:00,422.26001,422.26001,420.88000,421.10999,126312
2024-01-02 10:30:00,421.010010,422.28000,420.79999,421.065002,89632
2024-01-02 11:00:00,421.065002,421.56000,420.57010,421.51001,123276
2024-01-02 11:30:00,421.50751,422.76999,421.41501,422.60001,128006
2024-01-02 12:00:00,422.64001,422.70001,421.25,421.51999,105503
2024-01-02 12:30:00,421.51001,421.57001,419.89001,420.10001,101459
2024-01-02 13:00:00,420.010010,421.14001,419.56000,421.089996,93803
2024-01-02 13:30:00,421.13000,422.22000,420.94000,421.16000,105779
2024-01-02 14:00:00,421.16000,421.17499,420.47000,420.91501,75248
2024-01-02 14:30:00,420.93280,421.17999,420.5625,420.88000,65146
2024-01-02 15:00:00,420.92001,421.39999,420.65250,421.29999,136508
2024-01-02 15:30:00,421.29999,422.13000,420.875,422.13000,397576
2024-01-03 09:30:00,421.26001,421.34000,418.17999,418.66000,633756
2024-01-03 10:00:00,418.82001,419.38000,417.50009,417.87000,134803
2024-01-03 10:30:00,417.87000,419.33530,417.82999,419.059998,99660
2024-01-03 11:00:00,419.059998,419.76501,418.75,419.57001,87551
2024-01-03 11:30:00,419.60001,419.87000,419.010010,419.53000,81669
2024-01-03 12:00:00,419.53000,419.66000,418.34000,418.76999,75311
2024-01-03 12:30:00,418.85001,419.42499,418.75,419.37000,61899
2024-01-03 13:00:00,419.39001,419.97800,419.23001,419.72000,67667
2024-01-03 13:30:00,419.65131,419.78500,419.19501,419.70001,56538
2024-01-03 14:00:00,419.82001,420.41000,418.85999,420.10001,84604
2024-01-03 14:30:00,420.10001,420.92999,419.69000,420.48001,85223
2024-01-03 15:00:00,420.48001,420.53000,419.82001,419.97250,72673
2024-01-03 15:30:00,420.010010,420.375,418.089996,418.73001,305081
2024-01-04 09:30:00,418.5,421.22000,418.28000,420.85001,166977
2024-01-04 10:00:00,420.84500,423.14001,420.75,422.82001,90244
2024-01-04 10:30:00,422.82001,423.10779,422.0050049,422.31339,80886
2024-01-04 11:00:00,421.97000,423.45001,421.64499,422.85001,75169
2024-01-04 11:30:00,422.97000,423.26999,421.70001,422.21500,72848
2024-01-04 12:00:00,422.22000,422.35001,421.57001,422.070007,74446
2024-01-04 12:30:00,421.87000,422.20999,421.42001,421.97000,57379
2024-01-04 13:00:00,421.98001,422.17001,421.73001,421.94000,36442
2024-01-04 13:30:00,422.019989,422.37000,421.70001,421.95001,55381
2024-01-04 14:00:00,421.95999,422.53000,421.79010,422.28000,55018
2024-01-04 14:30:00,422.049988,422.17999,420.88000,421.26001,114936
2024-01-04 15:00:00,421.29999,421.48999,420.43539,420.87100,113042
2024-01-04 15:30:00,420.85001,421.33200,419.10001,419.20001,520007
2024-01-05 09:30:00,420.48999,421.82501,420.31000,420.85999,134480
2024-01-05 10:00:00,421.14499,422.76001,420.51001,420.51001,176168
2024-01-05 10:30:00,420.59000,421.12741,420.28000,420.63000,85280
2024-01-05 11:00:00,420.53000,421.17001,419.42001,419.89001,152094
2024-01-05 11:30:00,419.88501,420.089996,419,419.14999,163542
2024-01-05 12:00:00,419.17001,419.26001,417.89001,418.079987,85098
2024-01-05 12:30:00,417.98001,418.35999,417.79001,417.81500,59753
2024-01-05 13:00:00,417.79001,418.10999,416.98999,418.079987,60778
2024-01-05 13:30:00,418.070007,418.57999,418.029999,418.48999,86085
2024-01-05 14:00:00,418.45499,418.75,418.010010,418.26001,93835
2024-01-05 14:30:00,418.28000,418.98999,417.48499,417.66000,75292
2024-01-05 15:00:00,417.64001,417.92001,417.45999,417.82999,110927
2024-01-05 15:30:00,417.75,419.59000,417.25,419.26999,377429
2024-01-08 09:30:00,419.44000,420.625,418.035004,418.70999,137550
2024-01-08 10:00:00,418.79001,419.38501,417.48001,418.010010,119541
2024-01-08 10:30:00,418.010010,418.51001,417.56000,417.59000,86351
2024-01-08 11:00:00,417.51999,417.67999,416.81000,417.18500,89852
2024-01-08 11:30:00,417.29501,417.54990,416.53000,417.38000,74667
2024-01-08 12:00:00,417.38000,418.22000,417.29001,417.69000,96559
2024-01-08 12:30:00,417.70001,418.35001,417.60999,417.81000,75541
2024-01-08 13:00:00,417.92499,418.14499,417.57999,417.98999,61865
2024-01-08 13:30:00,418.059998,419.13000,418.059998,419.10999,82123
2024-01-08 14:00:00,419.17499,420.38000,419.070007,420.26999,80821
2024-01-08 14:30:00,420.32001,421.38501,420.29001,421.029999,78207
2024-01-08 15:00:00,421.019989,421.26001,420.57001,420.69751,114254
2024-01-08 15:30:00,420.73999,422.079987,420.72250,421.89999,336501
2024-01-09 09:30:00,419.10001,420.85229,418.54001,420.84250,130240
2024-01-09 10:00:00,420.91000,422.59000,420.53000,421.020111,96931
2024-01-09 10:30:00,421.30499,421.95999,420.84000,420.84000,71766
2024-01-09 11:00:00,420.97501,421.46991,420.56500,420.92001,102610
2024-01-09 11:30:00,420.91000,421.17999,420.57999,421.10001,87672
2024-01-09 12:00:00,421.095001,421.20001,420.59000,420.98999,61815
2024-01-09 12:30:00,421,421.82501,420.81000,421.54001,58997
2024-01-09 13:00:00,421.60999,422.29251,421.45499,422.24500,93668
2024-01-09 13:30:00,422.20999,423.70001,421.82001,423.13000,99520
2024-01-09 14:00:00,423.23999,423.32999,422.42001,422.54999,77524
2024-01-09 14:30:00,422.54999,422.79999,422.029999,422.43500,83556
2024-01-09 15:00:00,422.39499,422.72000,421.85001,422.42999,104820
2024-01-09 15:30:00,422.50500,422.76001,421.85001,422.64001,382150
2024-01-10 09:30:00,426,426.47501,424.85770,425.39999,529360
2024-01-10 10:00:00,425.42999,425.78000,424.15009,424.64001,111698
2024-01-10 10:30:00,424.63000,426.17001,424.47000,425.94000,140734
2024-01-10 11:00:00,425.95999,425.97000,424.5,425.51999,130531
2024-01-10 11:30:00,425.54001,426.29501,425.39001,426.23001,118828
2024-01-10 12:00:00,426.10999,426.20001,425.82001,426.089996,74560
2024-01-10 12:30:00,426.14999,426.72000,426.10001,426.72000,80201
2024-01-10 13:00:00,426.73999,427.079987,426.18100,426.59000,89912
2024-01-10 13:30:00,426.57999,427.10999,426.39001,426.92499,91631
2024-01-10 14:00:00,427,428.73999,426.89999,428.39001,135235
2024-01-10 14:30:00,428.42001,429.13501,428.059998,428.73001,121487
2024-01-10 15:00:00,428.76001,429.47000,428.070007,428.20999,160085
2024-01-10 15:30:00,428.19000,428.38000,426.57999,428.26999,430424
2024-01-11 09:30:00,430,431.79001,428.16000,429.45001,254786
2024-01-11 10:00:00,429.39999,429.87000,427.34000,428.20001,166687
2024-01-11 10:30:00,428.17999,428.60999,426.98999,427.31500,97914
2024-01-11 11:00:00,427.23001,427.69000,426.17999,426.52499,77990
2024-01-11 11:30:00,426.52249,426.79001,425.76999,425.95001,99075
2024-01-11 12:00:00,425.81000,426.82001,425.81000,426.30499,70548
2024-01-11 12:30:00,426.5,427.21500,426.39999,426.56000,69344
2024-01-11 13:00:00,426.59000,427.079895,426.45001,426.82001,84250
2024-01-11 13:30:00,426.81000,427.375,426.47000,427.32999,64779
2024-01-11 14:00:00,427.48499,427.625,426.95999,427.42001,75533
2024-01-11 14:30:00,427.47000,428.16501,427.45999,427.95999,97955
2024-01-11 15:00:00,427.97000,428.084991,426.89999,427.45999,104798
2024-01-11 15:30:00,427.56000,427.72000,426.57001,426.60999,389180
2024-01-12 09:30:00,429.95001,431.10999,429.019989,429.30499,252592
2024-01-12 10:00:00,429.25500,430.059998,428.67001,429.67999,155110
2024-01-12 10:30:00,429.76001,430.35999,428.70001,429.54001,79971
2024-01-12 11:00:00,429.54999,430.73999,429.51001,429.92999,90105
2024-01-12 11:30:00,429.99500,430.10001,428.91000,429.89999,88710
2024-01-12 12:00:00,429.85001,430.070007,428.57999,428.875,81297
2024-01-12 12:30:00,428.85999,429.16000,428.41000,428.91000,77309
2024-01-12 13:00:00,428.98999,429.58499,428.87000,429.5,47863
2024-01-12 13:30:00,429.59000,429.72000,428.89001,429.17999,59224
2024-01-12 14:00:00,429.23001,429.5,428.82999,429.10999,59369
2024-01-12 14:30:00,429.040009,429.065002,428.45999,428.63000,63613
2024-01-12 15:00:00,428.57001,428.70999,427.70001,428.079987,100955
2024-01-12 15:30:00,428.079987,429.16000,428.049988,429.029999,319322
2024-01-16 09:30:00,428.25,428.69040,426.51999,428.14999,181068
2024-01-16 10:00:00,428.45001,429.23999,427.62000,428.76001,206890
2024-01-16 10:30:00,428.75500,429.73001,428.17001,428.28000,158782
2024-01-16 11:00:00,428.5,429.12000,427.28000,428.34000,125203
2024-01-16 11:30:00,428.41000,429,428.25,428.44791,88870
2024-01-16 12:00:00,428.44000,428.66000,427.92001,428.20999,74482
2024-01-16 12:30:00,428.10999,428.25500,427.66000,427.69000,51334
2024-01-16 13:00:00,427.67001,428.94000,427.53000,428.89001,70299
2024-01-16 13:30:00,428.88751,429.029999,427.56500,428.019989,76576
2024-01-16 14:00:00,427.89001,428.059998,427.41000,427.94501,105277
2024-01-16 14:30:00,428,428.57001,427.59000,428.34000,87587
2024-01-16 15:00:00,428.32501,428.51999,427.91501,428.049988,101645
2024-01-16 15:30:00,428.11499,428.5,427.75,428.12000,336756
2024-01-17 09:30:00,425.48001,429.39499,425.48001,428.44000,367009
2024-01-17 10:00:00,428.375,429.049988,427.60999,428.64999,156521
2024-01-17 10:30:00,428.64999,430.37930,428.44000,429.38739,125121
