Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,544.59497,552.22998,542,551.91998,36370
2024-01-02 10:00:00,551.75,554.91998,550.16998,550.59003,19943
2024-01-02 10:30:00,550.90997,551.49500,546.53998,546.65997,27908
2024-01-02 11:00:00,547.69000,548.57501,546.47998,547.26001,24635
2024-01-02 11:30:00,547.13000,547.83002,545.98499,547.40503,17986
2024-01-02 12:00:00,547.40997,548.70001,546.88000,548.062012,10791
2024-01-02 12:30:00,547.84497,549.037170,546.77002,546.78003,8864
2024-01-02 13:00:00,546.020020,546.54999,545.64001,545.96002,11759
2024-01-02 13:30:00,545.87000,546.58002,544.40399,544.40399,12086
2024-01-02 14:00:00,544.84003,545.22998,544.25,545.090027,14260
2024-01-02 14:30:00,544.90997,544.90997,543.28998,543.75,14629
2024-01-02 15:00:00,543.23999,543.76001,542.43500,543.38000,27448
2024-01-02 15:30:00,543.77002,548.080017,543.67999,547.73999,74738
2024-01-03 09:30:00,546.72998,546.72998,533.90002,533.90002,30429
2024-01-03 10:00:00,535.090027,536.13000,531.15997,531.33002,26570
2024-01-03 10:30:00,531.31000,531.42999,529.24500,530,38672
2024-01-03 11:00:00,530.50500,532.21002,530.50500,531.87000,23643
2024-01-03 11:30:00,532,534.29999,530.87000,532.90997,21002
2024-01-03 12:00:00,532.76001,533.83502,532.66498,533.52002,11708
2024-01-03 12:30:00,533.73999,534.0050049,532.53003,533.41998,8262
2024-01-03 13:00:00,533.81000,534.78003,533.65002,534.059998,9359
2024-01-03 13:30:00,534.15503,535.075012,533.44000,534.90002,17881
2024-01-03 14:00:00,534.77002,536,533.21002,535.92999,22490
2024-01-03 14:30:00,536.35999,536.45001,535.010010,535.010010,9489
2024-01-03 15:00:00,535.14001,535.14001,532.66998,533.45001,18620
2024-01-03 15:30:00,533.51001,535.76898,533.51001,535.28998,64256
2024-01-04 09:30:00,530.45001,535.42999,530.45001,532.46997,14121
2024-01-04 10:00:00,534,536.98999,534,536.15997,15218
2024-01-04 10:30:00,536.33502,537.42999,535.66998,536.47009,10757
2024-01-04 11:00:00,537.015015,539.97998,536.98499,539.71503,9909
2024-01-04 11:30:00,540,540.75,538.96997,539.94000,11120
2024-01-04 12:00:00,539.44000,539.94000,538.18500,539.38501,21379
2024-01-04 12:30:00,539.57501,539.57501,536.59998,538.090027,11565
2024-01-04 13:00:00,538.090027,539.20001,538.080017,538.75,11538
2024-01-04 13:30:00,538.71002,539.094971,537.54999,537.77002,12906
2024-01-04 14:00:00,538.22998,539.59399,537.77002,538.79999,23658
2024-01-04 14:30:00,539.054993,540.34497,538.54999,540.099976,12804
2024-01-04 15:00:00,540.21997,540.88751,539.059998,539.43500,26640
2024-01-04 15:30:00,539.19000,539.66998,537.90002,538.52002,80261
2024-01-05 09:30:00,537.97998,539.40002,535.61499,538.34003,24904
2024-01-05 10:00:00,537.90997,540.070007,535.91498,537.11499,69444
2024-01-05 10:30:00,537.73999,541.40002,537.34998,539.70001,31780
2024-01-05 11:00:00,540.22498,541.32001,538.99500,539.65002,16994
2024-01-05 11:30:00,539.63000,540.96997,539.15002,540.37000,11006
2024-01-05 12:00:00,540.79999,540.79999,538.62000,538.78998,10077
2024-01-05 12:30:00,537.84003,538.90570,537.23999,537.38000,9109
2024-01-05 13:00:00,536.95001,538.025024,536.53998,537.99500,11049
2024-01-05 13:30:00,538.38000,539.37000,538.090027,538.76501,14524
2024-01-05 14:00:00,539.049988,539.25,537.66998,537.66998,16215
