Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,544.59497,554.91998,542,550.59003,56313
2024-01-02 10:30:00,550.90997,551.49500,546.47998,547.26001,52543
2024-01-02 11:30:00,547.13000,548.70001,545.98499,548.062012,28777
2024-01-02 12:30:00,547.84497,549.037170,545.64001,545.96002,20623
2024-01-02 13:30:00,545.87000,546.58002,544.25,545.090027,26346
2024-01-02 14:30:00,544.90997,544.90997,542.43500,543.38000,42077
2024-01-02 15:30:00,543.77002,548.080017,543.67999,547.73999,74738
2024-01-03 09:30:00,546.72998,546.72998,531.15997,531.33002,56999
2024-01-03 10:30:00,531.31000,532.21002,529.24500,531.87000,62315
2024-01-03 11:30:00,532,534.29999,530.87000,533.52002,32710
2024-01-03 12:30:00,533.73999,534.78003,532.53003,534.059998,17621
2024-01-03 13:30:00,534.15503,536,533.21002,535.92999,40371
2024-01-03 14:30:00,536.35999,536.45001,532.66998,533.45001,28109
2024-01-03 15:30:00,533.51001,535.76898,533.51001,535.28998,64256
2024-01-04 09:30:00,530.45001,536.98999,530.45001,536.15997,29339
2024-01-04 10:30:00,536.33502,539.97998,535.66998,539.71503,20666
2024-01-04 11:30:00,540,540.75,538.18500,539.38501,32499
2024-01-04 12:30:00,539.57501,539.57501,536.59998,538.75,23103
2024-01-04 13:30:00,538.71002,539.59399,537.54999,538.79999,36564
2024-01-04 14:30:00,539.054993,540.88751,538.54999,539.43500,39444
2024-01-04 15:30:00,539.19000,539.66998,537.90002,538.52002,80261
2024-01-05 09:30:00,537.97998,540.070007,535.61499,537.11499,94348
2024-01-05 10:30:00,537.73999,541.40002,537.34998,539.65002,48774
2024-01-05 11:30:00,539.63000,540.96997,538.62000,538.78998,21083
2024-01-05 12:30:00,537.84003,538.90570,536.53998,537.99500,20158
2024-01-05 13:30:00,538.38000,539.37000,537.66998,537.66998,30739
2024-01-05 14:30:00,537.080017,537.41992,535.44000,537,18012
2024-01-05 15:30:00,536.39001,538.14001,535.98999,537.15002,54594
2024-01-08 09:30:00,540.88000,543.28998,537.66498,542,63874
2024-01-08 10:30:00,543.080017,545.625,541.83423,542.36499,32518
2024-01-08 11:30:00,542.40002,543.70502,541.90002,542.14502,20406
2024-01-08 12:30:00,542.41998,544.23999,542.22998,543.92499,16343
2024-01-08 13:30:00,543.69000,544.5,542.44000,543.54999,24836
