Datetime,Open,High,Low,Close,Volume
2025-03-27 15:10:00,422.785,422.92499,422.5,422.92499,6306
2025-03-27 15:15:00,423.058990,423.14999,422.62000,423.049988,17601
2025-03-27 15:20:00,423.14999,423.14999,422.41,422.41,7933
2025-03-27 15:25:00,422.53000,422.78000,421.81,421.81,7541
2025-03-27 15:30:00,421.5,421.97000,421.35001,421.94501,6895
2025-03-27 15:35:00,421.64001,421.775,421.45999,421.45999,4532
2025-03-27 15:40:00,421.75,422.60001,421.75,422.17999,6427
2025-03-27 15:45:00,421.82999,422.35999,421.57999,421.63,6927
2025-03-27 15:50:00,422.019989,422.88800,420.45001,422.66501,58340
2025-03-27 15:55:00,422.67999,422.81000,421.64001,422.029999,58300
2025-03-28 09:30:00,422.54001,423.81000,421.79999,421.79999,7698
2025-03-28 09:35:00,421.64,421.64,421.64,421.64,100
2025-03-28 09:40:00,422.485,422.70941,422.35001,422.41,1037
2025-03-28 09:45:00,422.41000,422.78000,421.67499,421.87000,5256
2025-03-28 09:50:00,421.46,421.63,421.46,421.63,13
2025-03-28 09:55:00,421.61499,421.61499,421.38501,421.39499,1957
2025-03-28 10:00:00,420.76001,423.35999,420.60999,422.92001,5739
2025-03-28 10:05:00,423.15500,423.70999,423.14999,423.16000,12257
2025-03-28 10:10:00,423.20999,423.20999,420.95001,421.64001,15053
2025-03-28 10:15:00,421.44000,422.66000,420.52,420.52,11542
2025-03-28 10:20:00,420.26999,420.26999,419.34000,419.34000,4588
2025-03-28 10:25:00,419.84000,420.35999,419.60001,419.60001,2743
2025-03-28 10:30:00,419.48999,419.48999,418.17499,418.79001,6967
2025-03-28 10:35:00,417.77,418.095001,417.60071,418.032806,883
2025-03-28 10:40:00,418.079987,418.16501,417.79999,418.16,869
2025-03-28 10:45:00,418.51999,418.51999,416.97,417.41000,4061
2025-03-28 10:50:00,417.44000,417.85999,417.32001,417.4,2641
2025-03-28 10:55:00,416.95999,416.95999,416.34500,416.34500,2355
2025-03-28 11:00:00,416.12000,416.12000,415.26581,415.26889,4724
2025-03-28 11:05:00,415.28000,415.82999,415.21500,415.51001,12713
2025-03-28 11:10:00,415.63000,416.39999,415.63000,416.14001,5081
2025-03-28 11:15:00,415.69,415.69,415.13,415.53500,1533
2025-03-28 11:20:00,415.92999,415.99500,415.5,415.5,4542
2025-03-28 11:25:00,415.81000,416.48499,415.76001,416.38000,6540
2025-03-28 11:30:00,416.17499,417.17001,416.081787,416.62,2348
2025-03-28 11:35:00,416.61499,417.058990,415.87000,417.049988,4305
2025-03-28 11:40:00,416.67001,416.67001,416.67001,416.67001,494
2025-03-28 11:45:00,416.88000,416.88000,416.8,416.83,1119
2025-03-28 11:50:00,416.82999,416.84,416.63,416.84,911
2025-03-28 11:55:00,416.83740,416.83740,416.5,416.68799,2561
2025-03-28 12:00:00,416.42999,416.61,416.42999,416.61,1365
2025-03-28 12:05:00,416.61,417.22000,416.53751,416.75,1934
2025-03-28 12:10:00,417.17001,417.17001,416.72000,416.72000,2356
2025-03-28 12:15:00,416.28000,416.60001,416.059998,416.42999,3382
2025-03-28 12:20:00,416.54001,416.56000,416.375,416.375,2313
2025-03-28 12:25:00,416.405,416.405,416.31000,416.405,2487
2025-03-28 12:30:00,415.98,416.13000,415.79999,415.79999,2844
2025-03-28 12:35:00,416.13,416.63000,416.13,416.21,1477
2025-03-28 12:40:00,416.72000,416.75,416.38000,416.53000,3557
2025-03-28 12:45:00,416.79001,416.87,416.79001,416.87,831
2025-03-28 12:50:00,416.63000,416.79501,416.63000,416.79501,2765
2025-03-28 12:55:00,416.45001,416.45001,416.20499,416.20499,1720
2025-03-28 13:00:00,416,416.37000,415.88000,416.37000,7834
2025-03-28 13:05:00,416.16501,416.16501,415.73999,416.075,8507
2025-03-28 13:10:00,416,416.089996,415.67999,415.73999,10138
2025-03-28 13:15:00,415.72501,416.45001,415.72501,416.45001,3551
2025-03-28 13:20:00,415.99,416.06,415.815,415.815,1503
2025-03-28 13:25:00,415.81500,416.14,415.795,416.14,2758
2025-03-28 13:30:00,416.37000,417,416.35001,416.46,6337
2025-03-28 13:35:00,416.38501,416.88000,416.37,416.88000,2152
2025-03-28 13:40:00,417.17001,417.32999,417.12000,417.21,1477
2025-03-28 13:45:00,417.20999,417.45001,416.89001,416.89001,3074
2025-03-28 13:50:00,416.735,416.735,416.71,416.73499,2038
2025-03-28 13:55:00,416.47,417.03,416.47,417.03,206
2025-03-28 14:00:00,416.83499,416.88,416.67001,416.85999,5817
2025-03-28 14:05:00,416.44000,416.89999,416.39999,416.89999,2204
2025-03-28 14:10:00,416.42,416.89001,416.059998,416.075012,4721
2025-03-28 14:15:00,416.13,416.13,416.1,416.105,1592
2025-03-28 14:20:00,416.13,416.13,415.70001,415.82999,3025
2025-03-28 14:25:00,415.82999,416.57999,415.73001,416.53000,12614
2025-03-28 14:30:00,416.14999,417.10999,416.14999,416.72501,8981
2025-03-28 14:35:00,416.84000,416.84000,416.13000,416.13000,4459
2025-03-28 14:40:00,415.98499,416.08,415.96,416.08,816
2025-03-28 14:45:00,416.45999,416.45999,416.39001,416.39001,1805
2025-03-28 14:50:00,416.42999,416.70999,416.34000,416.70999,4809
2025-03-28 14:55:00,416.84500,416.95001,416.73999,416.89,3334
2025-03-28 15:00:00,416.93,417.10999,416.825,416.92001,4450
2025-03-28 15:05:00,417.35,417.44,417.14999,417.14999,284
2025-03-28 15:10:00,417.20999,417.20999,416.79001,416.79001,3581
2025-03-28 15:15:00,416.885,416.885,416.42001,416.69501,3743
2025-03-28 15:20:00,416.69501,416.69501,416.16000,416.255,4194
2025-03-28 15:25:00,416.35999,416.47,415.94000,416.265,6374
2025-03-28 15:30:00,416.26501,417.0018921,416.26501,416.77499,5739
2025-03-28 15:35:00,416.77499,417.25,415.91000,416.25500,13704
2025-03-28 15:40:00,416.31,416.62,415.91501,416.08,3650
2025-03-28 15:45:00,415.94000,416.44000,415.94000,416.44000,5618
2025-03-28 15:50:00,416.75,416.875,415.85001,416.56500,13942
2025-03-28 15:55:00,416.5,416.5,415.73999,415.91000,37002
2025-03-31 09:30:00,415.87000,416.67999,411.59000,412.97000,18271
2025-03-31 09:35:00,415.45001,416.98999,414.13000,416.98999,7301
2025-03-31 09:40:00,417,417,414.25,414.72000,8925
2025-03-31 09:45:00,414.78500,415,412.84,413.22501,8061
2025-03-31 09:50:00,413.325,415.17999,413.325,413.54501,9029
2025-03-31 09:55:00,414.59500,415.16000,414.59500,414.60999,1083
2025-03-31 10:00:00,415.26001,415.26001,414.29001,414.98001,4754
2025-03-31 10:05:00,414.74500,415,413.73999,413.73999,10845
2025-03-31 10:10:00,413.95,414.28000,412.58,412.81,4299
2025-03-31 10:15:00,412.90500,413.70001,412.16000,412.16000,6624
2025-03-31 10:20:00,412.49,413.12000,412.44,413.12000,2586
2025-03-31 10:25:00,413.26999,413.96500,412.76999,413.96500,5669
2025-03-31 10:30:00,413.75500,415.73001,413.75500,415.73001,9410
2025-03-31 10:35:00,415.29999,416.075012,415.089996,415.39499,11058
2025-03-31 10:40:00,415.81000,416,415.43500,416,4432
2025-03-31 10:45:00,416.10001,416.42001,415.87000,416.27,15843
