Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,494.12000,495.71500,492.38000,492.38000,30551
2024-01-02 10:30:00,491.48001,492.029999,488.95001,490.14499,17971
2024-01-02 11:30:00,489.82901,492.57001,489.73999,491.26999,15251
2024-01-02 12:30:00,491.029999,491.66000,489.19000,490.35001,24330
2024-01-02 13:30:00,490.22000,490.22000,487.98999,488.23001,12811
2024-01-02 14:30:00,488.23001,488.70999,487.32001,487.42001,31253
2024-01-02 15:30:00,487.5,491.54001,487,491.029999,75010
2024-01-03 09:30:00,486.89999,487.070007,481.79999,482.82999,32616
2024-01-03 10:30:00,482.049988,482.35999,479.67001,481.25500,39890
2024-01-03 11:30:00,481.10501,482.12000,480.45999,482.024994,22159
2024-01-03 12:30:00,482.53000,484.32999,481.34000,484.20999,30336
2024-01-03 13:30:00,484.38000,485.20499,483.040009,483.85999,21325
2024-01-03 14:30:00,484.70999,484.70999,479.94000,481.089996,30214
2024-01-03 15:30:00,481.48001,482.79501,481.054993,482.22000,83967
2024-01-04 09:30:00,483.82001,487,482.010010,486.49500,33372
2024-01-04 10:30:00,486.049988,488.42999,486.049988,488.10999,28517
2024-01-04 11:30:00,487.88000,488.67001,487.51001,488.56000,27177
2024-01-04 12:30:00,488.79999,489.39999,488.51001,488.67001,16370
2024-01-04 13:30:00,489.10001,489.39999,488.45001,489.39999,25456
2024-01-04 14:30:00,489.14001,489.14001,487.51001,488.079987,28276
2024-01-04 15:30:00,487.76999,488.29501,485.72000,486.079987,76213
2024-01-05 09:30:00,484.57999,491.019989,484.57999,488.38370,26592
2024-01-05 10:30:00,488.63501,489,487.12000,487.29999,20582
2024-01-05 11:30:00,487.56000,488.19501,486.045013,486.045013,12788
2024-01-05 12:30:00,486.45999,487.39270,485.70999,486.69000,11656
2024-01-05 13:30:00,486.81000,487.39999,485.67001,486.36499,16529
2024-01-05 14:30:00,486.51999,486.66000,484.69009,485.26999,22894
2024-01-05 15:30:00,485.46500,487.51001,484.92999,486.57999,45096
2024-01-08 09:30:00,488.059998,488.89001,485.31000,487.45001,24114
2024-01-08 10:30:00,487.64001,488.82001,487.47000,488.60999,10745
2024-01-08 11:30:00,488.64001,488.75,487.25500,487.34500,14472
2024-01-08 12:30:00,487.26001,489.65500,487.054993,489.64999,21703
2024-01-08 13:30:00,489.64499,492.015015,489.64499,492.015015,25829
2024-01-08 14:30:00,492.17001,494.70999,491.85501,494.20999,30922
2024-01-08 15:30:00,493.85999,496.69000,493.82999,496.64001,54576
2024-01-09 09:30:00,492.70999,492.70999,488.29999,490.38000,23742
2024-01-09 10:30:00,490.16000,490.84000,489.59000,490.72501,15700
2024-01-09 11:30:00,491.26999,492.87000,490.26999,492.55499,17615
2024-01-09 12:30:00,492.98999,494.70499,492.86499,494.20499,12134
2024-01-09 13:30:00,494.089996,495.75,493.52591,495.040009,14660
