Datetime,Open,High,Low,Close,Volume
2024-01-02,494.12000,495.72000,487,491.029999,343100
2024-01-03,486.89999,487.070007,479.67001,482,460200
2024-01-04,483.82001,489.39999,482.010010,486.070007,333000
2024-01-05,484.57999,491.019989,484.57999,486.79999,254800
2024-01-08,488.059998,496.69000,485.31000,496.64001,237600
2024-01-09,492.70999,497.73001,488.29999,497.32001,219900
2024-01-10,497.28000,500.94000,495.59000,499.94000,241300
2024-01-11,499.37000,499.37000,492.42001,497.32999,256100
2024-01-12,497.29999,500.13000,494.029999,495.88000,230600
2024-01-16,496.14001,498.84000,492.17999,495.82999,279000
2024-01-17,492.25,496.48999,489.89999,493.10001,254500
2024-01-18,493.29001,503.32001,493.29001,503,296700
2024-01-19,506.10999,506.10999,498.26001,505.48001,287600
2024-01-22,507.62000,510.81000,503.64001,508.040009,216100
2024-01-23,506.67999,506.67999,497.070007,500.32999,223800
2024-01-24,503.78000,503.78000,494.60001,494.67999,201500
2024-01-25,501.10999,505.29001,498.37000,504.82001,196100
2024-01-26,504.29001,505.45999,500.29999,501.60001,173600
2024-01-29,501.76999,513.38000,500.39001,513.14001,287500
2024-01-30,510.57001,520.21002,510.57001,517.5,242700
2024-01-31,515.030029,516.21997,507.23999,508.42001,308600
2024-02-01,511.85001,515.64001,497.10999,515.51001,416200
2024-02-02,509.23999,522.21002,507.82999,519.90997,426900
2024-02-05,514.71997,514.71997,504.42001,508.53000,437600
2024-02-06,507.98999,515.53998,504.48999,514.51001,411000
2024-02-07,519.79999,527.65997,518.46002,524.47998,399300
2024-02-08,524.71997,526.45001,518.65997,525.40997,374000
2024-02-09,523.64001,527.15002,522.099976,527.14001,320100
2024-02-12,533.98999,541.81000,528,532.29999,595300
2024-02-13,522.88000,529.60999,519.70001,527.25,644100
2024-02-14,535.70001,545.049988,531.5,539.46002,483800
2024-02-15,540,543.030029,530.46002,535.64001,430500
2024-02-16,535,550.78998,535,539.87000,648600
2024-02-20,535.14001,538.91998,528.17999,533.14001,339700
2024-02-21,533.21997,537.19000,530.82001,536.29999,334300
2024-02-22,542.67999,549.67999,540.56000,548.15997,286000
2024-02-23,549.98999,550.84003,545.039978,548.67999,344600
2024-02-26,549.039978,557.20001,549.039978,553.31000,258500
2024-02-27,553.85999,559.20001,551.76001,559.080017,358600
2024-02-28,558.83002,567.77002,558.83002,566.099976,494000
2024-02-29,570,580.78998,567.039978,577.71002,854100
2024-03-01,577.53998,590.020020,577.16998,589.95001,654300
2024-03-04,603.12000,605,594.15997,601.90002,1051200
2024-03-05,598.29999,610.72998,597.25,602.90002,1040800
2024-03-06,605.28003,612.10999,604.69000,607.34998,722700
2024-03-07,611.52002,617.080017,609.54999,611.90997,554800
2024-03-08,609.89001,612,594.40002,596.84998,797900
2024-03-11,596.40002,597.78998,590.40002,595.71002,452100
2024-03-12,597.030029,603.53003,595.76001,603.15997,312600
2024-03-13,602.97998,608.95001,600.85999,604.91998,295100
2024-03-14,602.76001,608.19000,600.010010,606.53998,411900
2024-03-15,599.40997,608.53003,596.10999,596.27002,620200
2024-03-18,597.32001,602.59003,596.44000,596.76001,437100
2024-03-19,594.39001,604.25,593.71002,602.27002,352000
2024-03-20,601.73999,606.41998,598.42999,603.64001,388000
2024-03-21,606.31000,613.56000,604.46002,612.95001,347800
2024-03-22,608.020020,608.15997,603.099976,607.12000,362400
2024-03-25,607.69000,608.13000,602.090027,604.81000,325500
2024-03-26,605.45001,610.56000,604,610.099976,327600
2024-03-27,614.22998,615,602.34998,611.85999,525000
2024-03-28,611.82001,615.10999,609.35999,613.94000,309900
2024-04-01,614,616.5,604.37000,604.41998,302500
2024-04-02,602.90997,603.17999,593.41998,602.080017,396600
2024-04-03,602.46997,612.84003,602.46997,610.38000,347800
2024-04-04,615.90002,620.78003,603.96997,604.090027,430600
2024-04-05,607.82001,622.28003,604.52002,619.40997,397300
2024-04-08,620.75,626.66998,618.26001,621.53003,438500
2024-04-09,621.87000,621.87000,603.35999,610.63000,457500
2024-04-10,594.89001,611.020020,587.66998,606.54999,386000
2024-04-11,605.26001,611.23999,603.90997,607.080017,283600
2024-04-12,601.81000,606.78003,600.15997,602.10999,239100
2024-04-15,614.17999,619.48999,597.84003,599.23999,442800
2024-04-16,601.67999,601.90002,591.96997,595.23999,344100
2024-04-17,596.65997,600.049988,590.44000,592.91998,494700
2024-04-18,596.95001,596.95001,581.84003,587.13000,541600
2024-04-19,589.79999,594.40002,572.57001,575.89001,1077000
2024-04-22,577.77002,588.92999,574.89001,584.32001,336800
2024-04-23,585.59998,597.22998,584.90997,594.39001,300000
2024-04-24,592.72998,598.65002,585.14001,591.82001,331800
2024-04-25,584.46997,600.40997,578.45001,597.070007,408300
2024-04-26,598.78998,606.40002,598.78998,604.98999,386200
