Datetime,Open,High,Low,Close,Volume
2025-03-27 14:40:00,483.67001,483.92001,483.565,483.875,2495
2025-03-27 14:45:00,483.86,483.88000,483.45001,483.875,735
2025-03-27 14:50:00,483.88,484.41000,483.88,484.32,1594
2025-03-27 14:55:00,484.31500,484.31500,483.44000,483.51001,4636
2025-03-27 15:00:00,483.95001,484.79001,483.95001,484.79001,2913
2025-03-27 15:05:00,484.26501,484.88,484.26501,484.73,1277
2025-03-27 15:10:00,484.73001,485.44000,484.73001,485.44000,2188
2025-03-27 15:15:00,485.56000,485.92,485.56000,485.92,2723
2025-03-27 15:20:00,486.29999,486.5,486.29,486.5,2033
2025-03-27 15:25:00,486.45001,486.5,486.08,486.22,3588
2025-03-27 15:30:00,486.22000,486.64999,485.51,486.64999,4917
2025-03-27 15:35:00,486.39999,486.39999,485.56000,485.80499,3000
2025-03-27 15:40:00,485.54,485.79999,485.010010,485.60999,8824
2025-03-27 15:45:00,485.089996,485.44000,484.51999,485.095001,5653
2025-03-27 15:50:00,485.095001,485.42001,484.29001,485.17001,11004
2025-03-27 15:55:00,485.17001,485.42999,484.20999,484.63000,27657
2025-03-28 09:30:00,482.53000,482.53000,481.16800,481.16830,4537
2025-03-28 09:35:00,480.82,481.43500,479.60699,481.43500,2501
2025-03-28 09:40:00,480,483.62000,479.23,481,4797
2025-03-28 09:45:00,479.41501,480.54501,476.42999,480.54501,2762
2025-03-28 09:50:00,479.28500,481.31000,477.56000,479.48499,2725
2025-03-28 09:55:00,480.47501,480.47501,478.69,478.735,1981
2025-03-28 10:00:00,478.73499,481.084991,477.59000,481.084991,7757
2025-03-28 10:05:00,480,480.66000,476.50571,477.17001,6060
2025-03-28 10:10:00,477.029999,477.5,476.5,476.79001,3513
2025-03-28 10:15:00,477.38000,477.875,476.12000,477.69000,2327
2025-03-28 10:20:00,476.089996,476.57999,475.21500,476.049988,3463
2025-03-28 10:25:00,475.13000,476.27539,473.69000,473.75,5509
2025-03-28 10:30:00,474.35501,476.31500,473.75,476.165,17568
2025-03-28 10:35:00,475.72000,476.16501,474.92999,475.53000,3598
2025-03-28 10:40:00,475.24,476.78000,475.24,476.57999,3401
2025-03-28 10:45:00,475.87000,476.17999,474.78000,474.78000,6282
2025-03-28 10:50:00,475.19000,476.16,475.19000,476.16,3310
2025-03-28 10:55:00,475.89999,475.92999,475.019989,475.89999,2499
2025-03-28 11:00:00,475.89999,475.89999,475.06,475.06,5078
2025-03-28 11:05:00,475.23001,475.78000,474.32501,474.32501,3771
2025-03-28 11:10:00,475.024994,475.10501,474.82001,474.84500,5616
2025-03-28 11:15:00,474.78000,475.29,474.57501,475.29,5837
2025-03-28 11:20:00,475.67001,476,474.54999,475.54001,3708
2025-03-28 11:25:00,475.54001,476.10501,475.54001,475.81500,3968
2025-03-28 11:30:00,476.26999,477.45999,476.26999,477.45999,1882
2025-03-28 11:35:00,476.95999,477.27,476.79001,477.23,2246
2025-03-28 11:40:00,477.059998,477.06,476.32001,476.32001,4478
2025-03-28 11:45:00,476.58,477.18,476.58,477.02,13
2025-03-28 11:50:00,476.72,476.92,476.53000,476.53000,385
2025-03-28 11:55:00,476.52499,476.53000,476.31,476.31,842
2025-03-28 12:00:00,476.32410,476.8,476.32410,476.8,2369
2025-03-28 12:05:00,476.76,477.54001,476.745,476.745,943
2025-03-28 12:10:00,476.74500,476.78000,475.95999,476.74500,3477
2025-03-28 12:15:00,476.70001,476.70001,475.90500,476.13501,2841
2025-03-28 12:20:00,476.13000,476.145,475.97000,476.040009,1591
2025-03-28 12:25:00,475.91000,476.35999,475.62000,476.35999,6957
2025-03-28 12:30:00,476.29001,476.72000,476.29001,476.34,2264
2025-03-28 12:35:00,476.84000,476.92999,476.16000,476.47000,7969
2025-03-28 12:40:00,476.40500,476.65,476.31000,476.36499,2150
2025-03-28 12:45:00,476.36499,476.64999,476.052185,476.36499,4138
2025-03-28 12:50:00,476.72000,476.72000,476.35001,476.35501,1920
2025-03-28 12:55:00,476.36499,476.37000,475.87000,476.059998,6121
2025-03-28 13:00:00,475.72000,475.73499,475.054993,475.054993,7992
2025-03-28 13:05:00,475.57001,475.57001,475.070007,475.070007,1061
2025-03-28 13:10:00,474.64999,475.51001,474.64999,475.12000,1926
2025-03-28 13:15:00,475.11499,475.11499,474.67001,474.95999,4009
2025-03-28 13:20:00,475.040009,475.08,474.82999,475.07,2274
2025-03-28 13:25:00,474.54001,474.79999,473.51,473.51,2715
2025-03-28 13:30:00,473.14001,473.95001,473.10501,473.78,4951
2025-03-28 13:35:00,473.39999,474.11,473.10001,473.9,3761
2025-03-28 13:40:00,474.14,474.79,474.12,474.6,2828
2025-03-28 13:45:00,474.94,475.64001,474.74,475.64001,850
2025-03-28 13:50:00,475.089996,475.14999,475.079987,475.12,4226
2025-03-28 13:55:00,475.65,475.82999,475.45499,475.82999,1272
2025-03-28 14:00:00,475.98700,476,475.32501,475.32501,2678
2025-03-28 14:05:00,475.325,475.57999,475.325,475.57999,2339
2025-03-28 14:10:00,475.89001,476,475.29999,475.29999,3752
2025-03-28 14:15:00,475.22,475.44000,475.22,475.44,993
2025-03-28 14:20:00,475.89999,475.89999,474.72000,474.72000,3271
