Datetime,Open,High,Low,Close,Volume
2024-09-19 12:15:00,544.51501,545.91998,544.51501,545.52002,4755
2024-09-19 12:30:00,545.84003,546.10791,544.89001,544.89001,3747
2024-09-19 12:45:00,545.56000,546.40002,545.39001,545.89001,5434
2024-09-19 13:00:00,546.44000,547.25,545.97998,547.25,6292
2024-09-19 13:15:00,547.17999,547.42249,545.87878,545.87878,5351
2024-09-19 13:30:00,546.14001,546.21002,546.14001,546.21002,1039
2024-09-19 13:45:00,546.60999,547.12000,546.27002,546.65503,3475
2024-09-19 14:00:00,546.67999,547.10999,544.94122,545.71503,11823
2024-09-19 14:15:00,546.049988,547.57001,545.45001,547.57001,17247
2024-09-19 14:30:00,548,548.080017,546.70001,547.73999,13242
2024-09-19 14:45:00,547.69501,547.69501,545.41998,546.25,18789
2024-09-19 15:00:00,546.5,547.65997,546.37000,547.65997,8568
2024-09-19 15:15:00,547.45001,548.039978,546.95001,547.65002,16457
2024-09-19 15:30:00,547.65002,549.63000,546.71002,549.40997,37375
2024-09-19 15:45:00,549.29999,550.52002,548.48999,548.53003,78170
2024-09-20 09:30:00,550.070007,555.875,548,548.030029,101004
2024-09-20 09:45:00,547.54999,549.59998,545.53003,548.030029,15588
2024-09-20 10:00:00,546.26001,548.29999,543.91998,545.21002,15093
2024-09-20 10:15:00,545.28998,546.17999,543.89001,544.41498,69443
2024-09-20 10:30:00,544.96002,546.27002,543.87000,544.70001,9962
2024-09-20 10:45:00,544.59998,549.52002,544.034973,548.87000,12290
2024-09-20 11:00:00,548.21997,548.48499,546.21997,546.78003,9849
2024-09-20 11:15:00,546.84003,548.47998,546.54999,547.79498,12220
2024-09-20 11:30:00,548.15997,549.82001,546.020020,548.66998,18708
2024-09-20 11:45:00,548.42499,548.65002,546.42999,548.53998,15557
2024-09-20 12:00:00,548.28497,549.010010,546.93500,547.73999,15793
2024-09-20 12:15:00,546.90997,550.12000,546.90997,549.40503,20183
2024-09-20 12:30:00,549.33002,550.020020,549.33002,549.94000,4013
2024-09-20 12:45:00,549.57001,550.65997,548.88000,549.36499,8412
2024-09-20 13:00:00,549.10498,549.46997,548.40002,549.43500,7760
2024-09-20 13:15:00,550.049988,550.049988,548.60999,549.039978,5057
2024-09-20 13:30:00,549.33002,549.96002,548.59998,549.94000,8804
2024-09-20 13:45:00,549.94000,550.31000,548.94000,549.38000,8476
2024-09-20 14:00:00,548.95001,548.95001,547.48999,547.48999,12542
2024-09-20 14:15:00,546.46997,547.40002,545.84003,546.69000,6981
2024-09-20 14:30:00,546.71997,547.69000,546.41498,547.54999,7431
2024-09-20 14:45:00,547.54999,548.16998,547.125,547.65997,9397
2024-09-20 15:00:00,547.69000,548.59003,546.99622,547.59003,19688
2024-09-20 15:15:00,547.78003,549.14001,547.78003,548.38000,11852
2024-09-20 15:30:00,548.95001,549.78998,547.57501,549.45001,18937
2024-09-20 15:45:00,549.94000,549.94000,546.17999,546.28003,102711
2024-09-23 09:30:00,545.70001,548.090027,545.66998,547.86499,6927
2024-09-23 09:45:00,543.059998,544.375,540.67499,543.61267,11096
2024-09-23 10:00:00,544.10999,544.60498,542.43512,543.10999,6483
2024-09-23 10:15:00,543.080017,544.65002,541.76233,541.76233,5569
2024-09-23 10:30:00,541.73999,541.93042,540.70001,540.70001,12711
2024-09-23 10:45:00,540.030029,541.010010,539.77002,540,5047
2024-09-23 11:00:00,540.039978,540.039978,536.44000,537.26001,11168
2024-09-23 11:15:00,537.44000,539.22650,537.19000,538.12000,22834
2024-09-23 11:30:00,537.79657,540.63000,537.79657,540.15997,9354
2024-09-23 11:45:00,540.46503,541.14001,540.46503,540.54498,7999
2024-09-23 12:00:00,540.72998,540.96997,540.020020,540.96997,8347
2024-09-23 12:15:00,541.13000,541.40002,540.97498,541.17499,4030
2024-09-23 12:30:00,540.78003,541.90002,540.78003,541.58502,5598
2024-09-23 12:45:00,542.070007,542.070007,539.96997,540.14502,9719
2024-09-23 13:00:00,540.48999,541.15802,540.25,540.58502,18501
2024-09-23 13:15:00,539.91998,541.58002,539.62000,541.43500,20440
2024-09-23 13:30:00,541.76001,542.86499,541.72998,542.31000,6993
2024-09-23 13:45:00,542.65002,542.65503,542.14001,542.14001,3900
2024-09-23 14:00:00,542.15997,543.26001,541.87000,542.52002,9252
2024-09-23 14:15:00,542.79999,543.65997,542.75500,543.33502,6000
2024-09-23 14:30:00,543.51001,544.39502,543.51001,544.34497,10760
2024-09-23 14:45:00,544.43500,544.51001,544.11499,544.51001,6426
2024-09-23 15:00:00,544.43500,544.85999,544.030029,544.27002,8675
2024-09-23 15:15:00,544.31500,544.69000,544.010010,544.070007,10079
2024-09-23 15:30:00,543.92999,543.92999,542.31000,543.64502,19814
2024-09-23 15:45:00,543.65002,545.85498,543.45001,545.38000,67711
2024-09-24 09:30:00,545.75,548.20001,543.96997,547.15002,24892
2024-09-24 09:45:00,545.82001,546.45001,544,546.45001,6355
2024-09-24 10:00:00,543.90997,544.96997,541.42999,544.42999,12112
2024-09-24 10:15:00,543.46002,545.098022,539.22998,539.22998,8759
2024-09-24 10:30:00,538.28998,539.44751,535.17999,535.70001,24995
2024-09-24 10:45:00,535.67499,537.73999,534.88000,537.12000,12813
2024-09-24 11:00:00,536.21002,537.86499,535.34998,537.86499,10724
2024-09-24 11:15:00,537.085022,537.23999,536.38000,537.020020,14221
2024-09-24 11:30:00,537.010010,537.010010,534.73999,534.73999,14805
2024-09-24 11:45:00,534.51001,535.36981,533.98499,533.98499,8642
2024-09-24 12:00:00,534.62000,534.72998,534.17499,534.40997,4841
2024-09-24 12:15:00,534.13501,534.71503,533.90002,534.56000,7680
2024-09-24 12:30:00,534.52502,534.70007,534.32001,534.70007,4551
2024-09-24 12:45:00,534.14099,535.090027,533.54999,533.92999,10077
2024-09-24 13:00:00,533.51501,534.29498,533.049988,534.049988,11082
2024-09-24 13:15:00,534.73999,534.89618,533,533.090027,6117
2024-09-24 13:30:00,533.059998,533.82147,532.625,532.78998,9990
2024-09-24 13:45:00,533.13000,533.65002,532.57001,533.125,7073
2024-09-24 14:00:00,532.78998,533.71002,531.47998,532.030029,8253
2024-09-24 14:15:00,531.81000,532.15503,531.16998,531.16998,8101
2024-09-24 14:30:00,531.16998,532.19000,530.84998,531.60999,9885
2024-09-24 14:45:00,531.85999,533,531.85999,532.25,17102
2024-09-24 15:00:00,532,532.54999,531.99500,532.16498,24673
2024-09-24 15:15:00,532,532.16998,531.13000,531.41998,19290
2024-09-24 15:30:00,531.71997,533.51001,531.39001,533.37000,37665
2024-09-24 15:45:00,533.37000,536.080017,533.37000,535.91998,65677
2024-09-25 09:30:00,540.88000,542.65002,532.37000,539.58002,25603
2024-09-25 09:45:00,540.054993,541.27002,538.81000,541.17499,41411
2024-09-25 10:00:00,541.080017,543.69000,540.10999,540.10999,13512
2024-09-25 10:15:00,539.99500,540.40997,539.17999,540.40997,4296
2024-09-25 10:30:00,539.45001,540,538.57001,538.97998,15090
2024-09-25 10:45:00,539.69501,539.69501,538.080017,538.080017,3725
2024-09-25 11:00:00,537.85999,538.34003,536.92999,537.61499,6319
2024-09-25 11:15:00,537.61499,538.90503,537.61499,538.90503,5637
2024-09-25 11:30:00,538.90997,540.070007,538.65503,539.36249,10149
2024-09-25 11:45:00,539.5,540.51001,539.39502,539.51630,5871
2024-09-25 12:00:00,539.89502,541.45001,539.71997,541.059998,16796
2024-09-25 12:15:00,541.059998,541.14502,540.29498,540.78998,10406
2024-09-25 12:30:00,540.52002,541.47998,540.5,541.080017,7267
2024-09-25 12:45:00,541.65002,541.65002,540.090027,540.090027,10047
2024-09-25 13:00:00,540.0075073,540.78998,539.52502,540.39502,7326
