Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,163.70000,166.020004,163.70000,165.89500,60816
2024-01-02 10:00:00,165.66000,165.66000,165.17000,165.53999,55875
2024-01-02 10:30:00,165.52499,165.56000,165,165.42999,67232
2024-01-02 11:00:00,165.39999,165.39999,164.52000,164.64000,84818
2024-01-02 11:30:00,164.60500,164.92999,164.48000,164.67000,43975
2024-01-02 12:00:00,164.67000,164.75,163.97000,164.24001,82623
2024-01-02 12:30:00,164.25999,164.42000,164.15500,164.39999,25406
2024-01-02 13:00:00,164.48000,164.76500,164.34000,164.69000,34734
2024-01-02 13:30:00,164.64000,164.89000,164.49001,164.86591,43678
2024-01-02 14:00:00,164.85001,165.039993,164.70000,164.88000,35578
2024-01-02 14:30:00,164.84000,164.97000,164.70000,164.84000,47088
2024-01-02 15:00:00,164.82001,164.88000,164.39999,164.39999,75408
2024-01-02 15:30:00,164.36000,165.0099945,164.33000,164.97000,203479
2024-01-03 09:30:00,165.75999,167.13000,165.23000,165.83501,67808
2024-01-03 10:00:00,165.83000,165.86000,165.36501,165.39000,47925
2024-01-03 10:30:00,165.38499,165.38499,164.55000,164.55499,101404
2024-01-03 11:00:00,164.61000,164.72000,164.30980,164.71001,29794
2024-01-03 11:30:00,164.69000,164.92999,164.48000,164.86501,19578
2024-01-03 12:00:00,164.81000,164.89000,164.48000,164.79890,38858
2024-01-03 12:30:00,164.82001,164.82001,164.58000,164.66000,20675
2024-01-03 13:00:00,164.67999,164.80000,164.44000,164.48000,21963
2024-01-03 13:30:00,164.53000,164.64000,164.32001,164.40500,28080
2024-01-03 14:00:00,164.39000,164.66000,164.20000,164.55000,42602
2024-01-03 14:30:00,164.53999,164.64000,164.29500,164.42000,31117
2024-01-03 15:00:00,164.37000,164.37000,164.039993,164.17999,41994
2024-01-03 15:30:00,164.16000,164.33000,163.69000,163.72000,170282
2024-01-04 09:30:00,164.70000,165.80000,163.77000,165.78000,40763
2024-01-04 10:00:00,165.78000,165.89999,165.10950,165.35001,40032
2024-01-04 10:30:00,165.28999,165.42999,165.039993,165.25,24628
2024-01-04 11:00:00,165.25999,165.62000,165.12000,165.45000,22159
2024-01-04 11:30:00,165.42030,165.42999,165.14999,165.19000,19346
2024-01-04 12:00:00,165.14999,165.24001,165.014999,165.074997,24077
2024-01-04 12:30:00,165,165.19000,164.99001,165.14000,13294
2024-01-04 13:00:00,165.16000,165.28999,164.92000,164.94000,15676
2024-01-04 13:30:00,164.95000,165.020004,164.87000,164.89999,17509
2024-01-04 14:00:00,164.86099,165.039993,164.84000,165,22618
2024-01-04 14:30:00,164.89999,164.89999,164.63000,164.69000,23229
2024-01-04 15:00:00,164.70000,164.75,164.42000,164.44501,32000
2024-01-04 15:30:00,164.42000,164.71001,164.080002,164.16000,171770
2024-01-05 09:30:00,164.21001,164.49001,163.42000,163.46001,34268
2024-01-05 10:00:00,163.47000,164.039993,163.23000,163.44000,43811
2024-01-05 10:30:00,163.41000,163.64000,162.94000,163.35001,64948
2024-01-05 11:00:00,163.30350,163.37000,162.82001,162.92999,36502
2024-01-05 11:30:00,162.95911,163.25999,162.87010,163.14999,24598
2024-01-05 12:00:00,163.19000,163.24001,162.83501,162.89000,25762
2024-01-05 12:30:00,162.85500,163.070007,162.83000,163.039993,21366
2024-01-05 13:00:00,162.99001,163.070007,162.75,163.020004,23622
2024-01-05 13:30:00,163.059998,163.19000,163.0099945,163.16499,20848
2024-01-05 14:00:00,163.23700,163.24001,162.98109,163.020004,28020
2024-01-05 14:30:00,163.050003,163.17000,162.94000,162.96001,31728
2024-01-05 15:00:00,162.92000,163.28000,162.85001,163.24001,37897
2024-01-05 15:30:00,163.24001,163.58000,163.059998,163.52000,121272
2024-01-08 09:30:00,163.92999,164.050003,163.22501,163.43900,115372
2024-01-08 10:00:00,163.41000,163.49001,162.80000,162.80000,24756
2024-01-08 10:30:00,162.78000,162.95000,162.64000,162.85001,22682
2024-01-08 11:00:00,162.82001,162.82001,162.56000,162.67999,21145
2024-01-08 11:30:00,162.66000,162.89000,162.50999,162.67999,25971
2024-01-08 12:00:00,162.67999,162.81000,162.42000,162.42000,21920
2024-01-08 12:30:00,162.44000,162.70000,162.27000,162.46500,21161
2024-01-08 13:00:00,162.49001,162.60001,162.42000,162.55499,24889
2024-01-08 13:30:00,162.60001,162.64000,162.42000,162.49001,27270
2024-01-08 14:00:00,162.49001,162.67999,162.28000,162.62000,52349
2024-01-08 14:30:00,162.64999,163.10001,162.60001,162.99001,49292
2024-01-08 15:00:00,163,163.63000,162.97000,163.63000,49930
2024-01-08 15:30:00,163.60001,164.39999,163.56500,164.38000,207806
2024-01-09 09:30:00,164.029999,164.39999,163.44000,163.78000,36588
2024-01-09 10:00:00,163.81000,164.61501,163.71001,164.39999,52345
2024-01-09 10:30:00,164.46001,164.60001,164.14000,164.27000,46775
2024-01-09 11:00:00,164.17500,164.17500,163.73500,163.73500,37928
2024-01-09 11:30:00,163.73000,163.96001,163.66000,163.67500,37026
2024-01-09 12:00:00,163.67000,163.89000,163.63000,163.74001,26380
2024-01-09 12:30:00,163.74500,163.75999,163.52000,163.59500,19151
