Datetime,Open,High,Low,Close,Volume
2024-09-19 14:30:00,200.37000,200.57001,200.28000,200.49001,19247
2024-09-19 14:45:00,200.42999,200.96001,200.34000,200.89500,26031
2024-09-19 15:00:00,200.95000,201.25999,200.92000,201.20000,24252
2024-09-19 15:15:00,201.17999,201.24001,200.66000,200.67500,46305
2024-09-19 15:30:00,200.59000,200.91000,200.17999,200.83000,85547
2024-09-19 15:45:00,200.83000,201.085007,200.60001,200.91000,190760
2024-09-20 09:30:00,197.95000,200.14000,197.95000,199.71500,217526
2024-09-20 09:45:00,199.71500,199.83000,199.30000,199.30000,14201
2024-09-20 10:00:00,199.28000,199.89999,199.28000,199.70000,18979
2024-09-20 10:15:00,199.87000,200.20000,199.5,199.97000,44983
2024-09-20 10:30:00,199.97501,200.089996,199.625,199.74001,22607
2024-09-20 10:45:00,199.74001,199.89000,199.62000,199.64999,20380
2024-09-20 11:00:00,199.59000,199.91499,199.41000,199.71001,24852
2024-09-20 11:15:00,199.64999,199.83501,199.60001,199.71500,16469
2024-09-20 11:30:00,199.72501,199.74001,199.39999,199.62000,26176
2024-09-20 11:45:00,199.60001,199.67000,199.39011,199.50999,23793
2024-09-20 12:00:00,199.60001,199.67999,199.42999,199.45500,15349
2024-09-20 12:15:00,199.45500,199.77000,199.39000,199.73500,21167
2024-09-20 12:30:00,199.75500,199.92000,199.67999,199.84000,19478
2024-09-20 12:45:00,199.78999,199.88000,199.78000,199.85500,8389
2024-09-20 13:00:00,199.91000,200.14999,199.87000,200.070007,25883
2024-09-20 13:15:00,200.13499,200.46001,200.039993,200.46001,13684
2024-09-20 13:30:00,200.39999,200.61000,200.39999,200.55000,11192
2024-09-20 13:45:00,200.58000,200.87000,200.50999,200.81000,15690
2024-09-20 14:00:00,200.88000,200.91000,200.30000,200.375,30261
2024-09-20 14:15:00,200.45000,200.5,200.16000,200.16000,13675
2024-09-20 14:30:00,200.23000,200.23000,199.74001,199.91499,26714
2024-09-20 14:45:00,199.84000,200.25,199.84000,200.070007,25513
2024-09-20 15:00:00,200.089996,200.17000,199.95000,200.16499,67640
2024-09-20 15:15:00,200.14000,200.42999,200.10001,200.10001,36185
2024-09-20 15:30:00,200.14000,200.62000,199.94000,200.61000,46443
2024-09-20 15:45:00,200.59000,201.49001,200.53000,201.38000,250864
2024-09-23 09:30:00,201.64000,202,201.36000,201.71500,14546
2024-09-23 09:45:00,201.92999,202.20000,201.53999,201.92500,15876
2024-09-23 10:00:00,202.029999,202.58000,201.80000,202.46001,14816
2024-09-23 10:15:00,202.42999,202.74001,202.38000,202.67000,11212
2024-09-23 10:30:00,202.62000,203,202.53999,202.75999,43038
2024-09-23 10:45:00,202.75,202.83000,202.5,202.75,13091
2024-09-23 11:00:00,202.69000,202.90500,202.69000,202.88499,10808
2024-09-23 11:15:00,202.88000,203.050003,202.78999,203.039993,15430
2024-09-23 11:30:00,203.050003,203.20000,202.96001,203.024994,23951
2024-09-23 11:45:00,203.0099945,203.11000,202.77000,203.080002,23841
2024-09-23 12:00:00,203,203.22990,203,203.17250,17329
2024-09-23 12:15:00,203.12000,203.35001,203.059998,203.28999,11546
2024-09-23 12:30:00,203.30000,203.30000,202.56000,202.56000,11029
2024-09-23 12:45:00,202.58000,202.74001,202.53999,202.63000,5803
2024-09-23 13:00:00,202.59000,202.60001,202.42999,202.44501,6819
2024-09-23 13:15:00,202.52000,202.74001,202.52000,202.60010,12798
2024-09-23 13:30:00,202.66000,202.72000,202.30499,202.30499,12957
2024-09-23 13:45:00,202.23590,202.36000,202.23590,202.31500,16201
2024-09-23 14:00:00,202.28000,202.50999,202.20000,202.30000,16895
2024-09-23 14:15:00,202.48000,202.48000,202.23000,202.38000,7912
2024-09-23 14:30:00,202.32500,202.37000,202.25999,202.30000,8600
2024-09-23 14:45:00,202.27000,202.39999,202.19000,202.39999,14769
2024-09-23 15:00:00,202.36000,202.42999,202.27000,202.29720,14646
2024-09-23 15:15:00,202.35030,202.36000,202.27000,202.27499,10712
2024-09-23 15:30:00,202.34000,202.60950,202.28999,202.32001,38888
2024-09-23 15:45:00,202.38000,202.84000,202.31000,202.78999,117169
2024-09-24 09:30:00,202.16000,202.77991,201.66000,201.99500,563098
2024-09-24 09:45:00,201.84000,202.20500,201.81500,202.17999,8081
2024-09-24 10:00:00,202.17999,202.44000,201.66000,201.72000,14428
2024-09-24 10:15:00,201.76500,202.070007,201.63499,201.98000,20132
2024-09-24 10:30:00,201.95000,202.35001,201.70000,202.23250,38255
2024-09-24 10:45:00,202.20000,202.89000,202.20000,202.75,24314
2024-09-24 11:00:00,202.75,202.75,202.53500,202.62250,12747
2024-09-24 11:15:00,202.87399,202.87399,202.46651,202.57001,6877
2024-09-24 11:30:00,202.57001,202.64000,202.33501,202.33501,8506
2024-09-24 11:45:00,202.34500,202.34500,202.041702,202.27499,8623
2024-09-24 12:00:00,202.27000,202.40500,202.10001,202.40500,8080
2024-09-24 12:15:00,202.48000,202.71001,202.44000,202.71001,9487
2024-09-24 12:30:00,202.71001,203.19000,202.66000,203.059998,31898
2024-09-24 12:45:00,202.90500,203.085007,202.82001,203.070007,7461
2024-09-24 13:00:00,203.020004,203.10001,203,203.059998,11828
2024-09-24 13:15:00,203.11000,203.13000,202.80000,202.95000,15394
2024-09-24 13:30:00,202.92000,202.97000,202.78000,202.82500,8080
2024-09-24 13:45:00,202.82001,202.92000,202.53999,202.59500,14553
2024-09-24 14:00:00,202.60500,202.81000,202.41000,202.55000,10435
2024-09-24 14:15:00,202.48500,202.5,202.11000,202.30000,8792
2024-09-24 14:30:00,202.15500,202.78000,202.054993,202.73000,11234
2024-09-24 14:45:00,202.69000,202.78500,202.63000,202.75,11130
2024-09-24 15:00:00,202.75999,202.89999,202.60001,202.80000,21155
2024-09-24 15:15:00,202.77499,202.89999,202.67999,202.89000,20733
2024-09-24 15:30:00,202.85001,203.039993,202.85001,202.88499,33398
2024-09-24 15:45:00,202.89000,203.50999,202.85001,203.39000,168959
2024-09-25 09:30:00,204.23000,204.84000,204.060104,204.39000,30977
2024-09-25 09:45:00,204.39500,204.39500,203.74001,203.82500,38364
2024-09-25 10:00:00,203.71500,203.94000,203.50500,203.78999,30966
2024-09-25 10:15:00,203.87000,203.87000,203.30000,203.85001,9129
2024-09-25 10:30:00,203.86000,203.87000,203.49001,203.49001,12512
2024-09-25 10:45:00,203.53999,204.089996,203.53999,204.050003,8906
2024-09-25 11:00:00,204.039993,204.14000,203.91341,204.14000,8504
2024-09-25 11:15:00,204.20000,204.31000,204.13000,204.28000,6339
2024-09-25 11:30:00,204.28000,204.32001,204.23000,204.27499,4375
2024-09-25 11:45:00,204.19501,204.60950,204.19501,204.58000,7630
2024-09-25 12:00:00,204.47000,204.67000,204.41000,204.64999,7207
2024-09-25 12:15:00,204.67999,204.69000,204.5,204.65500,14273
2024-09-25 12:30:00,204.66000,204.69000,204.39000,204.39000,7810
2024-09-25 12:45:00,204.44501,204.82001,204.44501,204.50999,14672
2024-09-25 13:00:00,204.52000,204.67999,204.42999,204.54500,10913
2024-09-25 13:15:00,204.47501,204.70000,204.33720,204.33720,17001
2024-09-25 13:30:00,204.37000,204.42999,204.25,204.42500,9762
2024-09-25 13:45:00,204.39500,204.58000,204.30000,204.53999,13437
2024-09-25 14:00:00,204.53000,204.67000,204.35500,204.60500,16180
2024-09-25 14:15:00,204.55000,204.58000,204.37000,204.41000,8853
2024-09-25 14:30:00,204.61000,204.67000,204.41000,204.60001,10307
2024-09-25 14:45:00,204.52000,204.58501,204.47000,204.48000,59537
2024-09-25 15:00:00,204.45000,204.47000,204.27000,204.47000,18654
2024-09-25 15:15:00,204.48000,204.57001,204.25,204.25,15424
2024-09-25 15:30:00,204.29500,204.39000,204.089996,204.22000,23055
2024-09-25 15:45:00,204.17500,204.50999,204.10001,204.5,81515
2024-09-26 09:30:00,203.53999,204.93320,203.53999,204.26262,30399
2024-09-26 09:45:00,204.30000,204.59000,203.5,203.73000,42972
2024-09-26 10:00:00,203.94000,203.96001,202.75,203.28000,47740
2024-09-26 10:15:00,203.32001,204.029999,203.14999,203.96001,13105
2024-09-26 10:30:00,203.99001,204.55000,203.99001,204.27460,17871
2024-09-26 10:45:00,204.21001,205.059998,204.14000,204.94501,19059
2024-09-26 11:00:00,205.059998,205.10001,204.089996,204.22000,61362
2024-09-26 11:15:00,204.33990,204.33990,203.46001,203.57500,33658
2024-09-26 11:30:00,203.35001,203.66000,203.24010,203.30000,11656
2024-09-26 11:45:00,203.20000,203.24500,202.86000,202.93500,10908
2024-09-26 12:00:00,202.95000,203.089996,202.74001,203.089996,6430
2024-09-26 12:15:00,202.81000,202.92000,202.71001,202.80840,5721
2024-09-26 12:30:00,202.53000,202.66000,202.42000,202.56000,6386
2024-09-26 12:45:00,202.57001,202.71989,202.35001,202.41000,7250
2024-09-26 13:00:00,202.44000,202.98000,202.41000,202.42999,13764
2024-09-26 13:15:00,202.39000,202.60001,202.35001,202.52251,5116
2024-09-26 13:30:00,202.45000,202.75999,202.0099945,202.22501,10998
2024-09-26 13:45:00,202.22501,202.22501,201.87000,202.0099945,7651
2024-09-26 14:00:00,202.13499,202.36000,201.91000,202.36000,7659
2024-09-26 14:15:00,202.23500,202.37000,201.96001,202.0099945,6560
2024-09-26 14:30:00,201.87000,202.12000,201.83000,201.83000,6265
2024-09-26 14:45:00,201.85001,202.0099945,201.66000,201.84000,10190
2024-09-26 15:00:00,201.75999,201.86000,201.46001,201.49001,11832
2024-09-26 15:15:00,201.39000,201.53180,200.97000,201.14999,25759
2024-09-26 15:30:00,201.22000,201.29359,200.64999,201.050003,28378
2024-09-26 15:45:00,201.020004,201.14000,200.74001,200.77000,125281
2024-09-27 09:30:00,200.39999,200.70000,200.020004,200.70000,16659
2024-09-27 09:45:00,200.44000,200.96001,200.44000,200.89000,9634
2024-09-27 10:00:00,200.92000,200.96001,200.48500,200.64500,11661
2024-09-27 10:15:00,200.64500,201.17999,200.55000,201.17999,10557
2024-09-27 10:30:00,201.11000,201.52000,200.57001,201.0095062,48667
2024-09-27 10:45:00,200.87000,200.87000,200.52000,200.72740,8862
2024-09-27 11:00:00,200.53000,200.95470,200.53000,200.90500,9223
2024-09-27 11:15:00,200.87000,201.14000,200.81500,200.81500,10774
2024-09-27 11:30:00,200.82001,201.029007,200.30000,200.39000,8579
2024-09-27 11:45:00,200.27000,200.36000,200.0099945,200.11501,15660
2024-09-27 12:00:00,200.22000,200.22000,199.69000,199.72000,20926
2024-09-27 12:15:00,199.75999,199.88000,199.57001,199.69000,48049
2024-09-27 12:30:00,199.71500,199.81000,199.61000,199.78999,10444
2024-09-27 12:45:00,199.78000,199.81000,199.5,199.71001,9586
2024-09-27 13:00:00,199.76500,199.87000,199.53000,199.53000,8416
2024-09-27 13:15:00,199.56000,199.88000,199.56000,199.85001,11963
2024-09-27 13:30:00,199.75999,199.87000,199.57001,199.63750,26498
2024-09-27 13:45:00,199.66499,199.81000,199.37000,199.45000,42124
2024-09-27 14:00:00,199.46500,199.57001,199.34000,199.5,17059
2024-09-27 14:15:00,199.5,199.91000,199.39999,199.89999,70375
2024-09-27 14:30:00,199.92500,199.92500,199.59000,199.78999,17836
2024-09-27 14:45:00,199.81000,199.89940,199.67000,199.74001,20460
2024-09-27 15:00:00,199.88000,199.92999,199.64999,199.85500,37532
2024-09-27 15:15:00,199.80499,200.28000,199.80000,199.80000,41328
2024-09-27 15:30:00,199.75,200,199.42000,199.64999,71101
2024-09-27 15:45:00,199.69000,200,199.11000,199.33000,271234
2024-09-30 09:30:00,199.12000,199.75,198.73000,198.82001,34054
2024-09-30 09:45:00,198.82001,199.35001,198.35001,199.19000,20908
2024-09-30 10:00:00,199.17000,199.61000,198.96001,198.97000,16532
2024-09-30 10:15:00,198.99001,199.24001,198.95000,199.059998,17598
2024-09-30 10:30:00,199.059998,199.96001,199,199.89999,19642
2024-09-30 10:45:00,199.91051,200.13000,199.69000,200,16761
2024-09-30 11:00:00,200.13000,200.16000,199.57001,199.59000,18081
2024-09-30 11:15:00,199.56000,199.69000,199.17000,199.17999,25523
2024-09-30 11:30:00,199.30000,199.59000,199.19000,199.30000,15438
2024-09-30 11:45:00,199.25,199.54990,199.029999,199.42000,18955
2024-09-30 12:00:00,199.41000,199.60001,199.39000,199.50999,15458
2024-09-30 12:15:00,199.44000,199.47000,199.25999,199.35500,11599
2024-09-30 12:30:00,199.35500,199.56000,199.23000,199.47000,24790
2024-09-30 12:45:00,199.42999,199.64999,199.24001,199.56500,25893
2024-09-30 13:00:00,199.47000,199.66000,199.41000,199.66000,16133
2024-09-30 13:15:00,199.57001,199.83479,199.57001,199.70000,18064
2024-09-30 13:30:00,199.70000,200,199.62000,199.80000,16279
2024-09-30 13:45:00,199.80000,199.82001,199.38000,199.73000,23302
2024-09-30 14:00:00,199.75,199.78000,198.42999,198.92000,68203
