Datetime,Open,High,Low,Close,Volume
2024-01-02,293.48999,297.10999,289.82999,291.22000,430700
2024-01-03,286.29999,287.25,280.60001,282.66000,535300
2024-01-04,288.82999,296.98001,288.82999,290.23001,541000
2024-01-05,288.94000,297.70001,285.92999,288.85001,409000
2024-01-08,295.75,298.17001,294.69000,297.44000,441800
2024-01-09,294.51001,299.44000,292.92999,298.75,365600
2024-01-10,297.20001,301.87000,296.20999,299.64001,321100
2024-01-11,298.92001,300.82001,295,299.70001,297000
2024-01-12,301.25,309.38000,301,307.73001,496200
2024-01-16,304.17999,304.79001,296.35999,300.17001,449600
2024-01-17,295.37000,297,291.17999,294.39999,380300
2024-01-18,296.10999,300,295.29999,299.51999,370100
2024-01-19,300.040009,301.98999,295.98001,300.019989,511800
2024-01-22,303.5,305.82999,295.29001,298.82999,573800
2024-01-23,300.79999,300.79999,297.82001,298.10999,537000
2024-01-24,292.67001,293.029999,284.84000,288.32999,916200
2024-01-25,291.37000,292.23999,283.63000,285.13000,635400
2024-01-26,286.079987,288.57999,284.70001,288.35999,320700
2024-01-29,288.51001,290.56000,287.26001,290.28000,364600
2024-01-30,289.38000,292.54001,282.78000,282.89001,392800
2024-01-31,282.010010,283.070007,276.20001,278.10999,531900
2024-02-01,278.57001,285.81000,275.64001,285.57999,473300
2024-02-02,284.16000,293.10999,281.029999,290.32001,473700
2024-02-05,288.60999,290.10999,286.12000,288.98999,311900
2024-02-06,290.29001,291.57001,285,289.14999,318800
2024-02-07,289.14001,289.57999,284.39999,285.69000,424100
2024-02-08,286.089996,288.079987,284.019989,287.17001,628000
2024-02-09,287.81000,291.35001,286.070007,286.26999,640900
2024-02-12,287.23001,292.20001,285.92999,290.76001,812800
2024-02-13,281.73001,281.88000,269.94000,272.67001,525500
2024-02-14,276.70001,280.92001,274.010010,278.14001,1322700
2024-02-15,292,308.070007,288.54999,301.20001,1405900
2024-02-16,300,313.20999,298.69000,311.98001,1113400
2024-02-20,308.53000,309.63000,296.48001,297.81000,659400
2024-02-21,295.53000,298.89001,295.53000,298.82999,406500
2024-02-22,302.76001,306.85999,302.76001,304.53000,330400
2024-02-23,305,305.57999,301.37000,301.79999,274900
2024-02-26,300,302.84000,300,302.41000,337900
2024-02-27,302.47000,307.70001,302,307.040009,417700
2024-02-28,304.79999,306.92001,303.79999,305.51001,299600
2024-02-29,307.14001,307.44000,299.95001,304.39999,482400
2024-03-01,301.98999,307.81000,299.14999,306.82999,352300
2024-03-04,307.10999,314.82999,307.10999,307.92001,421700
2024-03-05,304.89999,309.98999,303.29001,306.5,783100
2024-03-06,308.48999,311.67999,306.89999,310.010010,634300
2024-03-07,312,316.20999,310.019989,314.63000,556900
2024-03-08,315,317.5,309.22000,309.39999,306600
2024-03-11,307.42001,309.44000,303.82999,305.079987,349600
2024-03-12,306.5,309.48001,304.20001,309.010010,378800
2024-03-13,308,308.98999,302.10999,302.98999,343800
2024-03-14,303.81000,303.81000,298.56000,302.23999,386000
2024-03-15,298.53000,302.19000,297.82999,298.89001,618200
2024-03-18,299.17999,301.60001,291.92001,292.70001,349200
2024-03-19,293.67001,296.20001,291.63000,295.60001,275300
2024-03-20,295.20999,295.59000,288.010010,292.54999,462800
2024-03-21,286.95001,288.13000,282.17001,283.70999,1101000
2024-03-22,281.26999,283.47000,266.35999,270.82001,1096100
2024-03-25,270.059998,270.72000,266.29001,267.34000,659100
2024-03-26,268.53000,272.12000,266.75,268.39999,534600
2024-03-27,271.44000,276.53000,270.95001,276.37000,577200
2024-03-28,276.48999,281.62000,273.81000,276.16000,405200
2024-04-01,275.56000,277.040009,270.82001,272.049988,295600
2024-04-02,269.089996,271.67001,265.60001,271.42999,457700
2024-04-03,270.81000,271.48999,266.79999,266.79999,341800
2024-04-04,269.22000,271.89999,265.67001,265.85999,256500
2024-04-05,264.049988,267.82999,263.60001,264.35999,289400
2024-04-08,265.91000,273.049988,265.42001,270,300400
2024-04-09,271.34000,275.48999,270.84000,274.17001,264200
