Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,293.48999,297.10999,292.48001,292.96500,43576
2024-01-02 10:30:00,292.96500,293.079987,290.14001,291.69000,52042
2024-01-02 11:30:00,291.89999,294.14999,291.47000,293.0050049,22568
2024-01-02 12:30:00,293.26999,294.23001,292.87000,293.31500,29537
2024-01-02 13:30:00,293.35501,294.18500,292.13000,292.37000,37643
2024-01-02 14:30:00,292.35999,292.35999,289.82999,291.17001,39893
2024-01-02 15:30:00,291.37000,292.22000,290.66000,291.35999,131463
2024-01-03 09:30:00,286.29999,287.23639,282.70001,283.67001,58687
2024-01-03 10:30:00,283.76501,286.32001,282.17001,286.30011,27501
2024-01-03 11:30:00,286.88501,287.25,284.51001,285.019989,31014
2024-01-03 12:30:00,284.99130,285.89999,284.65500,285.89001,21589
2024-01-03 13:30:00,285.79999,286.010010,283.13000,284.93500,27840
2024-01-03 14:30:00,285.019989,285.059998,280.60001,281.23001,45863
2024-01-03 15:30:00,281.39001,283.29999,281.36499,282.5,155431
2024-01-04 09:30:00,288.82999,296.88501,288.82999,295.51001,75093
2024-01-04 10:30:00,295.91000,296.98001,292.85501,294,45611
2024-01-04 11:30:00,294.17001,294.17999,291.23001,291.83499,39299
2024-01-04 12:30:00,291.57999,292.5,291.31500,292.32001,21415
2024-01-04 13:30:00,292.32001,292.92001,291.45001,291.82999,47164
2024-01-04 14:30:00,291.73999,293.20999,291.089996,291.88501,46901
2024-01-04 15:30:00,292.019989,292.54999,290.16501,290.23999,164567
2024-01-05 09:30:00,288.94000,297.059998,288.94000,296.39499,43336
2024-01-05 10:30:00,296.67499,297.70001,292.45001,292.45001,33822
2024-01-05 11:30:00,291.20001,293.63000,291.010010,291.31000,25307
2024-01-05 12:30:00,291.39999,291.78000,289.10001,290.40500,37502
2024-01-05 13:30:00,290.43500,291.57999,290.26999,290.85999,19879
2024-01-05 14:30:00,290.76001,290.76001,287,287.45999,26943
2024-01-05 15:30:00,287.37000,289.39001,285.92999,288.92999,116023
2024-01-08 09:30:00,295.75,297.39001,294.68500,296.25500,57548
