Datetime,Open,High,Low,Close,Volume
2025-03-27 15:15:00,174.85001,175.23000,174.84000,175.23000,5721
2025-03-27 15:20:00,175.21500,175.39000,175.059998,175.25200,4250
2025-03-27 15:25:00,175.029999,175.050003,174.74100,175.050003,3176
2025-03-27 15:30:00,174.83000,174.83000,174.56500,174.78000,4182
2025-03-27 15:35:00,174.77499,174.77499,174.33000,174.39999,3135
2025-03-27 15:40:00,174.32001,174.42999,174.22000,174.42000,4763
2025-03-27 15:45:00,174.22000,174.42000,173.88000,174.30000,11916
2025-03-27 15:50:00,174.15500,174.15500,173.57001,174.054993,18345
2025-03-27 15:55:00,174.089996,174.22000,173.95000,174.21001,52048
2025-03-28 09:30:00,173.28000,173.5,170.65500,171.5,20895
2025-03-28 09:35:00,172.55299,172.55299,171.35500,172.12,1361
2025-03-28 09:40:00,172.475,172.475,171.60001,172.10001,3534
2025-03-28 09:45:00,172.08,172.86000,172.08,172.53500,1951
2025-03-28 09:50:00,172.57001,172.57001,172.4,172.4,897
2025-03-28 09:55:00,172.38000,172.44000,171.69000,172.44000,5675
2025-03-28 10:00:00,171.81500,173.3,171.80000,173.3,5052
2025-03-28 10:05:00,173.13741,173.50999,172.71001,172.75,10028
2025-03-28 10:10:00,172.5,172.67000,172.14999,172.14999,2560
2025-03-28 10:15:00,171.82001,172.23000,171.82001,172,5099
2025-03-28 10:20:00,172.14000,172.14000,172,172,2318
2025-03-28 10:25:00,172,172,171.22000,171.72501,34703
2025-03-28 10:30:00,171.71001,171.73000,171.67500,171.70500,4333
2025-03-28 10:35:00,171.72501,172.089996,171.59000,172.089996,5204
2025-03-28 10:40:00,172.25999,172.25999,171.84000,171.96001,2446
2025-03-28 10:45:00,171.88000,172,171.5,171.5,2506
2025-03-28 10:50:00,171.54500,171.54500,171.37,171.37,239
2025-03-28 10:55:00,171.23000,171.23000,170.64500,170.74,3205
2025-03-28 11:00:00,170.74001,170.74001,169.84500,169.84500,3676
2025-03-28 11:05:00,170.020004,170.21500,169.84000,170.039993,6204
2025-03-28 11:10:00,169.94000,169.94000,169.86501,169.90160,1826
2025-03-28 11:15:00,169.85500,169.85500,168.70000,168.96001,9294
2025-03-28 11:20:00,169.22000,169.60001,169.020004,169.020004,5120
2025-03-28 11:25:00,169.33000,169.55000,169.33000,169.365,1456
2025-03-28 11:30:00,169.265,169.67000,169.265,169.48500,4135
2025-03-28 11:35:00,169.43100,169.49001,169.15102,169.15102,4121
2025-03-28 11:40:00,169.31500,169.53999,169.22000,169.22000,5306
2025-03-28 11:45:00,169.20000,169.42000,168.92999,169.33000,7588
2025-03-28 11:50:00,169.33501,169.33501,168.74001,169.029999,4340
2025-03-28 11:55:00,169.11000,169.11000,168.70500,168.70500,3009
2025-03-28 12:00:00,168.92000,169.25,168.92000,169.017502,2986
2025-03-28 12:05:00,169,169.60001,169,169.39999,5110
2025-03-28 12:10:00,169.24001,169.24001,169.059998,169.059998,2363
2025-03-28 12:15:00,169,169.059998,168.82001,168.82001,2469
2025-03-28 12:20:00,169,169.06,168.82001,168.82001,2329
2025-03-28 12:25:00,168.70000,168.91000,168.52000,168.91000,7046
2025-03-28 12:30:00,169.020004,169.25,168.99500,169.25,3491
