Datetime,Open,High,Low,Close,Volume
2024-09-19 14:45:00,199.080002,199.20000,198.99001,199.17999,5751
2024-09-19 15:00:00,199.050003,199.050003,198.74001,198.78000,8990
2024-09-19 15:15:00,198.75,198.81500,198.080002,198.14999,17009
2024-09-19 15:30:00,198.23000,198.28500,197.75999,197.75999,15718
2024-09-19 15:45:00,197.74500,198.23000,197.64000,198.19000,120366
2024-09-20 09:30:00,193.75999,194.89999,193,194.054993,117840
2024-09-20 09:45:00,194.080002,194.13000,193.0010071,193.49500,37690
2024-09-20 10:00:00,193.53999,194.54500,193.34000,194.13499,22707
2024-09-20 10:15:00,194.13000,195.47501,194.125,195.029999,22681
2024-09-20 10:30:00,195.080002,195.10001,193.92500,194.67999,24437
2024-09-20 10:45:00,194.75620,194.89020,193.82001,194.020004,18183
2024-09-20 11:00:00,194.024994,194.044998,193.60500,193.73000,27420
2024-09-20 11:15:00,193.64000,194.23500,193.60001,193.98500,16330
2024-09-20 11:30:00,193.83000,194.70000,193.67999,194.64000,23725
2024-09-20 11:45:00,194.49001,194.92999,194.089996,194.57001,21200
2024-09-20 12:00:00,194.52000,194.71500,194.25,194.53000,17127
2024-09-20 12:15:00,194.61000,195.035004,194.40050,194.89999,16489
2024-09-20 12:30:00,194.89500,194.89500,194.55000,194.83000,19141
2024-09-20 12:45:00,194.75,195.17999,194.75,195.054993,9055
2024-09-20 13:00:00,194.95000,195.11000,194.72000,194.87000,14898
2024-09-20 13:15:00,194.81000,195.016998,194.71001,194.91000,15696
2024-09-20 13:30:00,194.94000,195.57001,194.88000,195.35001,16744
2024-09-20 13:45:00,195.38000,195.5,195.17999,195.32500,14813
2024-09-20 14:00:00,195.32500,195.58000,195.024994,195.52499,16360
2024-09-20 14:15:00,195.70000,196.029999,195.70000,195.81000,15191
2024-09-20 14:30:00,195.77000,195.82350,195.13000,195.30000,18313
2024-09-20 14:45:00,195.30000,195.31000,194.98000,195.029999,12369
2024-09-20 15:00:00,194.96001,195.024994,194.36000,194.49001,20037
2024-09-20 15:15:00,194.51500,195.64000,194.51500,195.36000,29637
2024-09-20 15:30:00,195.32001,196.48000,195.080002,196.48000,44441
2024-09-20 15:45:00,196.39500,197.83501,196.14000,197,252211
2024-09-23 09:30:00,197.75999,197.75999,194.92999,196.19000,11016
2024-09-23 09:45:00,196.19000,196.19000,195.13499,195.60500,5640
2024-09-23 10:00:00,195.84000,197.21500,195.84000,197.21500,8741
2024-09-23 10:15:00,197.41000,197.48000,197.080002,197.080002,7318
