Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,90.70000,92.080002,90.56000,92.019997,171023
2024-01-02 10:30:00,92.050003,92.26000,91.86000,91.86000,139968
2024-01-02 11:30:00,91.83000,92.22000,91.72000,92.21000,116655
2024-01-02 12:30:00,92.24000,92.5,92.14750,92.41000,109216
2024-01-02 13:30:00,92.37000,92.55000,92.27000,92.43000,125113
2024-01-02 14:30:00,92.42000,92.51000,92.29040,92.34000,167455
2024-01-02 15:30:00,92.35000,92.44000,92.12000,92.42000,317967
2024-01-03 09:30:00,92.61000,93.059998,92.12000,92.93000,238375
2024-01-03 10:30:00,92.90000,93.050003,92.31000,92.52000,221900
2024-01-03 11:30:00,92.52000,92.63000,92.34000,92.39000,154074
2024-01-03 12:30:00,92.40500,92.57000,92.34000,92.54000,113877
2024-01-03 13:30:00,92.56000,92.98000,92.44000,92.92000,142073
2024-01-03 14:30:00,92.93000,92.97000,92.49000,92.65500,193508
2024-01-03 15:30:00,92.65000,93.080002,92.59000,92.99000,462899
2024-01-04 09:30:00,93.49000,94,92.90000,93.68000,163302
2024-01-04 10:30:00,93.66000,93.84000,93.51000,93.81000,170101
2024-01-04 11:30:00,93.82000,93.85840,93.59000,93.66000,137354
2024-01-04 12:30:00,93.65000,93.68000,93.39000,93.39000,101775
2024-01-04 13:30:00,93.39000,93.53000,93.17000,93.48500,159612
2024-01-04 14:30:00,93.48000,93.74000,93.33500,93.38500,184723
2024-01-04 15:30:00,93.39500,93.53000,93.15000,93.25,359776
2024-01-05 09:30:00,93.050003,94.010002,92.93000,93.47000,266836
2024-01-05 10:30:00,93.47000,93.85500,93.37000,93.52000,219459
2024-01-05 11:30:00,93.51000,93.51000,92.97500,93.18000,118553
2024-01-05 12:30:00,93.21000,93.27000,92.92000,93.070000,96572
2024-01-05 13:30:00,93.099998,93.36000,92.95000,93.25,166844
2024-01-05 14:30:00,93.23000,93.37980,93.089996,93.19000,213049
2024-01-05 15:30:00,93.18000,93.54000,93.12000,93.49000,362825
2024-01-08 09:30:00,93.41000,93.65000,93.099998,93.15000,100651
2024-01-08 10:30:00,93.18500,93.45000,93.080002,93.41000,114152
2024-01-08 11:30:00,93.43500,93.63000,93.28000,93.45000,89728
2024-01-08 12:30:00,93.42120,93.46000,93.27000,93.29000,81451
2024-01-08 13:30:00,93.27000,93.34000,93.070000,93.27000,93930
2024-01-08 14:30:00,93.27000,93.65600,93.27000,93.55600,120344
2024-01-08 15:30:00,93.55000,93.88000,93.53000,93.81000,293068
2024-01-09 09:30:00,93.63000,93.92500,93.15000,93.67500,119345
2024-01-09 10:30:00,93.71000,93.91000,93.67000,93.76000,118742
2024-01-09 11:30:00,93.78000,93.90000,93.72500,93.81000,74432
2024-01-09 12:30:00,93.83000,93.89000,93.61000,93.74500,91989
2024-01-09 13:30:00,93.73000,93.80000,93.49000,93.57000,106888
2024-01-09 14:30:00,93.54000,93.70000,93.42500,93.55000,100667
