Datetime,Open,High,Low,Close,Volume
2024-01-02,90.70000,92.55000,90.56000,92.41000,1806900
2024-01-03,92.61000,93.080002,92.12000,93,2014300
2024-01-04,93.49000,94,92.90000,93.25,1727100
2024-01-05,93.050003,94.010002,92.92000,93.52000,1972000
2024-01-08,93.41000,93.88000,93.070000,93.81000,1203500
2024-01-09,93.63000,93.93000,93.15000,93.70000,1291800
2024-01-10,93.53000,94.78000,93.38000,94.32000,1572400
2024-01-11,93.85000,93.85000,91.070000,91.25,2045300
2024-01-12,91.78000,92.019997,91.27000,91.62000,2202500
2024-01-16,91.41000,92.51000,91.040001,91.56000,2038200
2024-01-17,91.059998,92.38000,89.93000,90.55000,1885300
2024-01-18,90.089996,90.26000,88.92000,89.40000,1682300
2024-01-19,89.37000,90.12000,88.83000,89.86000,1689900
2024-01-22,89.86000,90.39000,88.69000,89.20000,1678500
2024-01-23,89.059998,89.53000,88.53000,89.12000,1586100
2024-01-24,89.83000,89.86000,88.080002,88.32000,1932400
2024-01-25,89.14000,89.72000,88.38000,89.67000,1548400
2024-01-26,90,90.24000,89.44000,90.019997,2218900
2024-01-29,90,91.12000,89.58000,90.59000,2173300
2024-01-30,90.42000,91.22000,90.040001,90.68000,1550000
2024-01-31,91.48000,91.77000,90.34000,90.90000,3138200
2024-02-01,90.39000,92.82000,90,92.78000,1625100
2024-02-02,92.029999,92.32000,90.18000,91.099998,1978400
2024-02-05,90.32000,90.91000,89.62000,89.67000,1852000
2024-02-06,89.34000,90.37000,89.21000,89.77000,1621500
2024-02-07,90.14000,90.19000,89.16000,89.47000,1413400
2024-02-08,89.070000,89.48000,88.11000,88.67000,1626500
2024-02-09,88.36000,89.14000,88.29000,89.059998,1457600
2024-02-12,89.080002,89.56000,88.44000,89.45000,1627300
2024-02-13,88.46000,88.86000,85.93000,86.67000,3513600
2024-02-14,87.040001,87.41000,86.45000,86.84000,2413000
2024-02-15,87.019997,88.36000,86.88000,88.22000,2168500
2024-02-16,87.55000,88.38000,86.73000,87.32000,2949300
2024-02-20,87.43000,88.67000,87.029999,87.58000,1974500
2024-02-21,88.11000,88.79000,87.72000,88.61000,1747200
2024-02-22,87.91000,88.21000,86.73000,87.91000,1628800
2024-02-23,88.089996,88.85000,87.70000,87.93000,1190700
2024-02-26,87.71000,87.76000,86.089996,86.21000,1562900
2024-02-27,86.53000,87.18000,86.16000,86.88000,1159000
2024-02-28,86.85000,87.28000,86.45000,86.65000,1185500
2024-02-29,87.029999,87.74000,86.65000,87.21000,2803400
2024-03-01,86.99000,87.11000,85.85000,87.010002,1572000
2024-03-04,86.56000,89.40000,86.56000,89.13000,1960800
2024-03-05,89.55000,90.79000,88.66000,88.99000,2037200
2024-03-06,89.56000,90.28000,89.44000,89.85000,1436700
2024-03-07,90.76000,90.92000,89.73000,89.94000,1007900
2024-03-08,90.17000,90.34000,89.17000,90.12000,1072800
2024-03-11,90.17000,91,89.75,90.80000,1197200
2024-03-12,90.37000,91.059998,89.91000,89.93000,1316800
2024-03-13,90.40000,91.099998,89.44000,89.57000,1673600
2024-03-14,89.20000,89.54000,88.040001,88.67000,1450300
2024-03-15,88.050003,89.22000,88.050003,88.94000,3462300
2024-03-18,88.80000,89.36000,88.44000,88.99000,1355000
2024-03-19,89.39000,89.80000,88.78000,89.71000,1507600
2024-03-20,89.44000,90.21000,88.62000,89.040001,1545700
2024-03-21,89.24000,89.73000,88.61000,88.65000,2162900
2024-03-22,89.15000,89.35000,88.38000,88.60000,1507500
2024-03-25,88.75,89.040001,88,88.5,1163700
2024-03-26,88.44000,88.53000,87.16000,87.45000,1412000
2024-03-27,87.92000,90.089996,87.92000,90.050003,1935200
2024-03-28,90.21000,90.90000,89.79000,90.81000,1785800
2024-04-01,90.79000,90.92000,89.68000,90.33000,1109600
2024-04-02,90.41000,91.73000,90.41000,90.60000,1829400
2024-04-03,90.54000,90.86000,89.79000,89.89000,1404600
2024-04-04,90.49000,90.73000,89.36000,90.19000,1667000
2024-04-05,89.67000,90.010002,88.89000,89.65000,1737900
2024-04-08,89.69000,90.77000,89.49000,90.60000,1437900
2024-04-09,90.78000,91.16000,90.35000,91.13000,1184100
2024-04-10,89.51000,89.75,88.30000,88.89000,1623500
2024-04-11,89.39000,89.39000,88.14000,88.55000,1325800
2024-04-12,88.74000,89.33000,88.019997,88.63000,1392700
2024-04-15,89.78000,90.23000,88.81000,89.32000,3518000
2024-04-16,89.040001,89.27000,87.40000,87.42000,2098200
2024-04-17,88.019997,90.53000,87.85000,90.33000,2923100
2024-04-18,90.66000,91.18000,89.67000,90.90000,2528800
2024-04-19,91.41000,92.53000,91.13000,91.77000,7398300
2024-04-22,91.46000,92.86000,91.25,92.73000,1818300
2024-04-23,92.37000,93.38000,92.25,92.84000,1843800
2024-04-24,92.050003,93.75,91.32000,93.43000,2001700
2024-04-25,93.43000,94.36000,92.69000,94.11000,2191500
2024-04-26,94.11000,94.38000,92.93000,92.93000,1418600
2024-04-29,93.31000,94.18000,93.31000,93.97000,1146300
2024-04-30,93.31000,94.86000,92.78000,94.40000,3732000
