Datetime,Open,High,Low,Close,Volume
2024-09-18 15:15:00,555.18500,555.28003,552.74500,554.69000,15412
2024-09-18 15:30:00,554.65997,555.46112,552.98499,552.98499,23207
2024-09-18 15:45:00,552.94000,553.19000,551.53003,551.57501,78909
2024-09-19 09:30:00,559.78998,560.66998,555.60999,555.60999,8133
2024-09-19 09:45:00,556.22498,556.22498,553.52002,555.71002,22499
2024-09-19 10:00:00,554.38000,555.53003,554.38000,554.58002,22766
2024-09-19 10:15:00,554.34998,554.59998,552.81500,554.59998,6125
2024-09-19 10:30:00,554.26501,555.44501,553.76001,555.44501,14634
2024-09-19 10:45:00,554.79999,555.33502,554.15997,554.29999,3716
2024-09-19 11:00:00,554.77502,555.29999,554.10999,554.79999,6472
2024-09-19 11:15:00,555.35999,555.35999,554.25,554.96503,4315
2024-09-19 11:30:00,554.96002,555.67999,554.20001,554.63501,7169
2024-09-19 11:45:00,554.27002,554.98499,554.27002,554.77002,4708
2024-09-19 12:00:00,554.78998,555.33002,552.82507,553.35498,20627
2024-09-19 12:15:00,553.21002,554.57501,552.85999,554.21002,19909
2024-09-19 12:30:00,554.28003,554.51001,553.5,553.85999,4732
2024-09-19 12:45:00,554.044983,554.044983,552.51501,552.51501,6645
2024-09-19 13:00:00,552.59998,553.51001,552.59998,553.065002,8664
2024-09-19 13:15:00,553.0050049,553.18500,552.71997,552.78497,8787
2024-09-19 13:30:00,552.81000,554.52002,552.81000,554.42499,11583
2024-09-19 13:45:00,554.53748,554.53748,554.28998,554.28998,3243
2024-09-19 14:00:00,553.97961,554.21002,553.82001,554.030029,14002
2024-09-19 14:15:00,553.91498,554.015015,552.91998,553.59003,13118
2024-09-19 14:30:00,553.77502,554.19000,553.45001,554.025330,8029
2024-09-19 14:45:00,554.19000,554.19000,553.375,553.77002,10080
2024-09-19 15:00:00,553.77002,553.77002,553.20001,553.38000,6768
2024-09-19 15:15:00,553.45502,553.52002,552.080017,552.14001,11246
2024-09-19 15:30:00,551.91998,553.14001,551.75,553.14001,20002
2024-09-19 15:45:00,553.35999,555.48999,552.94000,555.31000,92139
2024-09-20 09:30:00,550.71997,550.71997,549.059998,549.059998,67042
2024-09-20 09:45:00,548.72498,550.81000,548.72498,549.60999,9449
2024-09-20 10:00:00,550.19629,550.19629,547.67999,548.10748,10464
2024-09-20 10:15:00,548.67499,550.5,548.67499,549.48999,13640
2024-09-20 10:30:00,549.46997,549.54498,548.63000,549.039978,4001
2024-09-20 10:45:00,548.63000,548.66998,546.90997,547.10999,4708
2024-09-20 11:00:00,547.16998,548.010010,546.64502,547.82001,8780
2024-09-20 11:15:00,547.41998,547.88000,547.030029,547.13000,4995
2024-09-20 11:30:00,547.38000,548.52002,547.38000,548.52002,6870
2024-09-20 11:45:00,547.71002,548.5,547.40997,548.099976,6544
2024-09-20 12:00:00,547.96002,548.21002,546.98010,547.41998,7810
2024-09-20 12:15:00,547.78998,548.70001,547.39001,548.70001,7805
2024-09-20 12:30:00,548.54999,549.23999,548.54999,549.23999,5390
2024-09-20 12:45:00,549.010010,549.41998,549,549.19000,5104
2024-09-20 13:00:00,549.30499,550.13501,549.030029,550.13501,8351
2024-09-20 13:15:00,550.15503,550.28497,549.25,549.40002,5613
2024-09-20 13:30:00,549.51001,549.51001,548.66998,549.32001,3629
2024-09-20 13:45:00,549.060974,549.15002,548.70001,548.97998,6157
2024-09-20 14:00:00,548.92999,549.044983,547.73999,548.14398,8729
2024-09-20 14:15:00,548.12000,548.20477,547.41998,547.71002,10479
2024-09-20 14:30:00,547.71503,547.99219,547.28998,547.53003,6658
2024-09-20 14:45:00,547.69000,548.32501,547.46002,548.20001,11763
2024-09-20 15:00:00,548.075012,549.28497,548.075012,549.049988,14164
2024-09-20 15:15:00,549.099976,550.070007,548.94000,549.087219,16461
2024-09-20 15:30:00,549.28998,550.81000,548.87000,550.81000,33915
2024-09-20 15:45:00,550.81000,551.53003,549.58002,551.21002,108940
2024-09-23 09:30:00,552.46002,554.85999,551.49500,551.51001,13456
2024-09-23 09:45:00,552.94000,553.51001,551.70001,552.46997,3802
