Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,560.039978,561.52002,556.085022,557.40997,25771
2024-01-02 10:00:00,557.65002,558.60999,551.71002,552.13501,20226
2024-01-02 10:30:00,552.10999,553.77502,551.090027,551.63000,18862
2024-01-02 11:00:00,551.63501,554.27502,551.47998,553.42999,15636
2024-01-02 11:30:00,553.87140,554.91998,553.19098,554.88000,9854
2024-01-02 12:00:00,553.71997,554.53998,553.25,553.5,11898
2024-01-02 12:30:00,553.5,554.090027,551.15002,551.15002,11039
2024-01-02 13:00:00,551.94000,552.28497,551.44501,552,6847
2024-01-02 13:30:00,551.98999,552.72998,551.099976,552.049988,12525
2024-01-02 14:00:00,552.010010,553.030029,551.87042,552.049988,9292
2024-01-02 14:30:00,551.28998,552.91998,551.28998,552.40997,16355
2024-01-02 15:00:00,552.39502,554.48291,552.39502,553.71002,20525
2024-01-02 15:30:00,553.88501,556.56000,552.78003,555.90997,78881
2024-01-03 09:30:00,552.90997,552.90997,545.78003,547.71997,28616
2024-01-03 10:00:00,548.24500,550.48999,545.34003,546.54999,47360
2024-01-03 10:30:00,546.51001,546.59998,544.84003,546.59998,16579
2024-01-03 11:00:00,546.67999,548.58002,546.67999,548.075012,18765
2024-01-03 11:30:00,548.10999,548.54999,547.48999,548.059998,14399
2024-01-03 12:00:00,547.72998,549.15997,547.72998,548.19000,11184
2024-01-03 12:30:00,548.96002,550.72998,548.96002,550.56000,11991
2024-01-03 13:00:00,551.20001,551.47998,550.5,551.34003,9505
2024-01-03 13:30:00,550.91101,550.91998,549.56000,550.20001,6062
2024-01-03 14:00:00,549.90002,550.65997,547.83002,549.84998,14716
2024-01-03 14:30:00,550.17499,550.36499,548.47998,549.30499,19503
2024-01-03 15:00:00,549.42499,549.42499,548.17761,548.31000,23800
2024-01-03 15:30:00,548.26501,550.29999,548.21503,549.87000,110487
2024-01-04 09:30:00,547.34003,555.20001,547.34003,554.21997,15838
2024-01-04 10:00:00,554.23999,558.51001,554.23999,557.96002,22225
2024-01-04 10:30:00,557.84161,558.28003,556.26001,556.90997,19872
2024-01-04 11:00:00,556.65002,557.60999,555.73999,557.14001,46200
2024-01-04 11:30:00,556.98999,558.20502,556.98999,558.20502,9569
2024-01-04 12:00:00,558.68500,558.95001,557.64502,558.71997,11281
2024-01-04 12:30:00,558.37000,559.42999,558.085022,558.84998,8404
2024-01-04 13:00:00,558.93500,559.78998,558.93500,559.46503,9471
2024-01-04 13:30:00,559.65002,559.90002,559.19000,559.29498,9710
2024-01-04 14:00:00,559.29498,559.84003,559.18500,559.53003,8934
2024-01-04 14:30:00,559.14001,560.21997,558.91290,560.15002,14159
2024-01-04 15:00:00,560.26001,561.54999,560.23102,561.32001,27364
2024-01-04 15:30:00,561.40002,562.32251,559.46002,559.75,72185
2024-01-05 09:30:00,556.20001,560.20502,546.56000,547.28998,24480
2024-01-05 10:00:00,547.94000,557.25,547.21503,551.52502,27486
2024-01-05 10:30:00,551.59003,552.96002,550.40997,550.73999,13934
2024-01-05 11:00:00,550.46503,550.48999,547.46002,548.21997,15322
2024-01-05 11:30:00,547.88000,551.47998,547.17999,550.68500,12357
2024-01-05 12:00:00,549.96002,550.56000,548.53497,549.53998,14070
2024-01-05 12:30:00,549.60999,549.60999,545.45001,545.80499,21767
2024-01-05 13:00:00,544.92999,545.71002,544.12000,545.71002,13770
2024-01-05 13:30:00,546.14001,547.10999,543.97998,544.32001,12808
2024-01-05 14:00:00,544.39502,544.39502,542.075012,542.41998,14656
2024-01-05 14:30:00,542.58502,544.38000,539.010010,539.010010,21978
2024-01-05 15:00:00,538.88501,539.21002,536.35498,536.78998,38862
2024-01-05 15:30:00,536.5,539.37000,536.46997,538.049988,87354
2024-01-08 09:30:00,541.91998,541.91998,536.070007,540.88000,25961
2024-01-08 10:00:00,541.37000,543.26001,540.64001,541.82501,22085
2024-01-08 10:30:00,541.83002,542.27002,540.50513,540.54498,16799
2024-01-08 11:00:00,540.32501,541.031982,537.79437,538.034973,12120
2024-01-08 11:30:00,538.27502,540.020020,538.21997,539.49249,12199
2024-01-08 12:00:00,539.46002,539.46503,538.090027,538.52002,11031
2024-01-08 12:30:00,538.53497,540,538.53497,539.47998,10285
2024-01-08 13:00:00,540.18457,540.46002,539.39001,539.48499,3448
2024-01-08 13:30:00,540.12000,540.34998,539.82001,540.025024,6721
2024-01-08 14:00:00,540.41998,542.63000,540.41998,541.96002,9529
2024-01-08 14:30:00,541.96002,543.25,541.66498,542.81000,19492
2024-01-08 15:00:00,542.40002,542.81000,540.59003,541.099976,35181
2024-01-08 15:30:00,540.92999,543.25989,540.92999,542.98999,83884
2024-01-09 09:30:00,537.83002,544.039978,537.82001,543,34815
2024-01-09 10:00:00,544,544.41998,542.097107,542.83502,21976
2024-01-09 10:30:00,542.19000,543.375,541.88000,543.27502,14162
2024-01-09 11:00:00,543.26001,544.29498,542.60999,542.60999,12399
2024-01-09 11:30:00,543.020020,544.95001,542.83002,544.57001,15914
2024-01-09 12:00:00,544.51001,546.020020,544.51001,545.69501,7303
2024-01-09 12:30:00,545.65503,545.65503,544.97498,545.29999,6050
2024-01-09 13:00:00,545.12000,546.70001,544.40002,545.049988,17751
2024-01-09 13:30:00,545.17999,546.51001,543.78998,545.46002,35596
