Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,560.039978,561.52002,551.71002,552.13501,45997
2024-01-02 10:30:00,552.10999,554.27502,551.090027,553.42999,34498
2024-01-02 11:30:00,553.87140,554.91998,553.19098,553.5,21752
2024-01-02 12:30:00,553.5,554.090027,551.15002,552,17886
2024-01-02 13:30:00,551.98999,553.030029,551.099976,552.049988,21817
2024-01-02 14:30:00,551.28998,554.48291,551.28998,553.71002,36880
2024-01-02 15:30:00,553.88501,556.56000,552.78003,555.90997,78881
2024-01-03 09:30:00,552.90997,552.90997,545.34003,546.54999,75976
2024-01-03 10:30:00,546.51001,548.58002,544.84003,548.075012,35344
2024-01-03 11:30:00,548.10999,549.15997,547.48999,548.19000,25583
2024-01-03 12:30:00,548.96002,551.47998,548.96002,551.34003,21496
2024-01-03 13:30:00,550.91101,550.91998,547.83002,549.84998,20778
2024-01-03 14:30:00,550.17499,550.36499,548.17761,548.31000,43303
2024-01-03 15:30:00,548.26501,550.29999,548.21503,549.87000,110487
2024-01-04 09:30:00,547.34003,558.51001,547.34003,557.96002,38063
2024-01-04 10:30:00,557.84161,558.28003,555.73999,557.14001,66072
2024-01-04 11:30:00,556.98999,558.95001,556.98999,558.71997,20850
2024-01-04 12:30:00,558.37000,559.78998,558.085022,559.46503,17875
2024-01-04 13:30:00,559.65002,559.90002,559.18500,559.53003,18644
2024-01-04 14:30:00,559.14001,561.54999,558.91290,561.32001,41523
2024-01-04 15:30:00,561.40002,562.32251,559.46002,559.75,72185
2024-01-05 09:30:00,556.20001,560.20502,546.56000,551.52502,51966
2024-01-05 10:30:00,551.59003,552.96002,547.46002,548.21997,29256
2024-01-05 11:30:00,547.88000,551.47998,547.17999,549.53998,26427
2024-01-05 12:30:00,549.60999,549.60999,544.12000,545.71002,35537
2024-01-05 13:30:00,546.14001,547.10999,542.075012,542.41998,27464
2024-01-05 14:30:00,542.58502,544.38000,536.35498,536.78998,60840
2024-01-05 15:30:00,536.5,539.37000,536.46997,538.049988,87354
2024-01-08 09:30:00,541.91998,543.26001,536.070007,541.82501,48046
2024-01-08 10:30:00,541.83002,542.27002,537.79437,538.034973,28919
2024-01-08 11:30:00,538.27502,540.020020,538.090027,538.52002,23230
2024-01-08 12:30:00,538.53497,540.46002,538.53497,539.48499,13733
2024-01-08 13:30:00,540.12000,542.63000,539.82001,541.96002,16250
2024-01-08 14:30:00,541.96002,543.25,540.59003,541.099976,54673
