Datetime,Open,High,Low,Close,Volume
2025-03-27 14:30:00,565.62,565.85,565.56,565.75,1417
2025-03-27 14:35:00,565.78003,566.51,565.32001,565.96002,7450
2025-03-27 14:40:00,566.13501,566.21997,565.71002,565.71002,2391
2025-03-27 14:45:00,566.145,566.38501,566.010010,566.38501,1224
2025-03-27 14:50:00,566.40253,566.40253,566.09,566.10999,2068
2025-03-27 14:55:00,566.27002,566.37000,565.67999,565.71002,4045
2025-03-27 15:00:00,565.57001,566.84,565.53998,566.84,4932
2025-03-27 15:05:00,566.75,566.83002,566.40997,566.83002,3269
2025-03-27 15:10:00,566.85999,567.28003,566.59003,567.28003,7575
2025-03-27 15:15:00,567.39502,567.57001,567.090027,567.45,6447
2025-03-27 15:20:00,567.34003,568.63000,567.13000,568.45001,8869
2025-03-27 15:25:00,568.35,568.46997,568.010010,568.010010,3608
2025-03-27 15:30:00,568.46997,568.80499,567.25,567.5,8426
2025-03-27 15:35:00,567.48999,567.48999,566.73999,566.75,6135
2025-03-27 15:40:00,566.78998,567.059998,566.34003,566.44000,7935
2025-03-27 15:45:00,566.34998,567.73999,566.21002,567.27002,10143
2025-03-27 15:50:00,567.070007,567.46997,565.74500,567.039978,25363
2025-03-27 15:55:00,567.42499,567.42499,564.78998,565.70001,70999
2025-03-28 09:30:00,566.059998,569.56500,564.53998,564.53998,7806
2025-03-28 09:35:00,563.29,566.15997,562,566.15997,1189
2025-03-28 09:40:00,564.7,566.665,562.42,563.5,78
2025-03-28 09:45:00,563.67999,563.67999,562.53,562.53,1252
2025-03-28 09:50:00,562.41,563,561.88000,562.32001,1184
2025-03-28 09:55:00,562.32001,562.41998,561.53,562.155,2660
2025-03-28 10:00:00,562.155,563.66998,562.155,562.45,1258
2025-03-28 10:05:00,562.090027,562.8,560.64001,561.60999,4986
2025-03-28 10:10:00,561.61,562.535,561.11,561.815,50
2025-03-28 10:15:00,562.475,562.475,560.65002,562,1968
2025-03-28 10:20:00,562.15997,562.15997,560.18500,561.25,6156
2025-03-28 10:25:00,561.25,561.71002,561.12000,561.67999,1470
2025-03-28 10:30:00,560.56000,561.59003,560.56000,561.1,4113
2025-03-28 10:35:00,561.099976,561.099976,560.099976,560.099976,2323
2025-03-28 10:40:00,561,561,560.41,560.41,1777
2025-03-28 10:45:00,560.575,560.57501,560.575,560.57501,863
2025-03-28 10:50:00,560.57501,560.57501,560.575,560.57501,1681
2025-03-28 10:55:00,560.23499,560.235,560,560,3705
2025-03-28 11:00:00,559.93,559.93,558.41,558.525,946
2025-03-28 11:05:00,559.66998,559.66998,558.64502,559.145,3345
2025-03-28 11:10:00,559.53998,560.090027,558.8,559.425,5381
2025-03-28 11:15:00,559.05,559.33,559.010010,559.010010,729
2025-03-28 11:20:00,558.59003,559.010010,558.59003,558.90002,2196
2025-03-28 11:25:00,560.16998,560.16998,559.09,559.57001,2644
2025-03-28 11:30:00,559.53003,560.15002,559.53003,559.84,2225
2025-03-28 11:35:00,560.12000,560.53998,559.22998,560.020020,5501
2025-03-28 11:40:00,559.54041,559.89001,559.54041,559.89,2904
2025-03-28 11:45:00,559.89,560,559.88,559.88,514
2025-03-28 11:50:00,559.89001,559.89001,559.78,559.82001,1768
2025-03-28 11:55:00,560.06,560.08,559.8,559.8,106
2025-03-28 12:00:00,559.8,559.91,559.22998,559.42999,2346
2025-03-28 12:05:00,558.96997,559.69,558.96997,559.69,1591
2025-03-28 12:10:00,559.43,559.43,558.73,558.8,2378
2025-03-28 12:15:00,558.8,558.8,556.65997,557.125,4355
2025-03-28 12:20:00,556.92352,557.32,556.92352,557.00012207,1754
2025-03-28 12:25:00,557,557.2,556.64,556.79,63
