Datetime,Open,High,Low,Close,Volume
2024-01-02,41.26000,41.74000,40.74000,40.91000,8242900
2024-01-03,39.93000,40.24000,39.44000,40,10382900
2024-01-04,39.91000,40.15000,39.34000,40.12000,8469100
2024-01-05,40.14000,40.87000,39.76000,40.34000,6832700
2024-01-08,39.64000,40.49000,39.35000,40.23000,6704000
2024-01-09,39.55000,39.68000,38.57000,38.68000,9638200
2024-01-10,38.55000,38.68000,37.94000,37.95000,8683300
2024-01-11,37.98000,38.090000,37.20000,37.52000,8390100
2024-01-12,38.16000,38.52000,37.62000,37.64000,9090700
2024-01-16,37.20000,37.20000,35.98000,36.0099983,11303300
2024-01-17,35.24000,35.24000,34.70000,34.73000,16109300
2024-01-18,34.81000,34.84000,34.39000,34.62000,10762700
2024-01-19,34.57000,34.69000,34.21000,34.58000,10704800
2024-01-22,34.31000,35.13000,34.20000,35,11795400
2024-01-23,35.25,35.43000,35.020000,35.36000,7507800
2024-01-24,36.0099983,36.39000,34.41000,34.44000,13515300
2024-01-25,34.99000,35.0099983,34.26000,34.49000,10949000
2024-01-26,34.5,34.61000,34.16000,34.21000,9500000
2024-01-29,34.54000,34.65000,34.080002,34.65000,13098200
2024-01-30,34.75,34.81000,34.20000,34.51000,7633200
2024-01-31,34.88000,35.43000,34.5,34.51000,12557200
2024-02-01,34.68000,35.61000,34.67000,35.61000,11872700
2024-02-02,34.77000,34.88000,33.80000,34.41000,17115300
2024-02-05,33.68000,33.95000,33.35000,33.36000,12077100
2024-02-06,33.48000,33.74000,33.080002,33.66000,9501600
2024-02-07,33.75,33.77000,33.31000,33.65000,8250000
2024-02-08,33.44000,33.59000,33.23000,33.34000,8156100
2024-02-09,33.24000,33.24000,32.54000,32.79000,10676900
2024-02-12,32.79000,33.69000,32.61000,33.56000,9856400
2024-02-13,32.76000,32.86000,31.74000,32.040001,14169900
2024-02-14,31.95000,32.15000,31.62000,32.12000,9943400
2024-02-15,32.59000,33.40000,32.55000,33.080002,11095200
2024-02-16,32.93000,33.63000,32.84000,33.43000,9464900
2024-02-20,33.63000,33.80000,33.029999,33.19000,9491000
2024-02-21,33.21000,33.48000,32.69000,33.43000,13382800
2024-02-22,33,33.19000,30.71000,30.89000,30588400
2024-02-23,31.070000,31.48000,30.18000,31.28000,21714400
2024-02-26,30.63000,30.82000,29.74000,30.010000,23497000
2024-02-27,30.19000,30.27000,29.75,29.86000,13232800
2024-02-28,29.59000,30.059999,29.42000,29.87000,12681600
2024-02-29,30.77000,31.49000,30.51000,31.25,18472200
2024-03-01,31.63000,32.34000,30.93000,31.94000,17000700
2024-03-04,31.72000,33.63000,31.67000,33.48000,28767800
2024-03-05,34,34.31000,33.22000,33.34000,16332900
2024-03-06,33.65000,34.28000,33.51000,33.62000,13627000
2024-03-07,33.99000,34.23000,33.60000,33.89000,10845300
2024-03-08,34.14000,34.35000,33.76000,33.91000,13720200
2024-03-11,34.13000,35.46000,33.89000,35.24000,20370400
2024-03-12,34.49000,34.5,33.67000,33.88000,14192200
2024-03-13,34.14000,34.63000,34.040001,34.37000,15764600
2024-03-14,33.84000,34.57000,33.66000,34.21000,18926700
2024-03-15,33.48000,34.060001,33.37000,33.88000,53027700
2024-03-18,33.69000,34.65000,33.59000,34.42000,14967400
2024-03-19,34.080002,34.16000,33.36000,33.56000,13681800
2024-03-20,33.45000,34.69000,33.29000,34.30000,11577700
2024-03-21,34.95000,35.53000,34.48000,34.53000,13157300
2024-03-22,34.33000,34.53000,33.77000,33.77000,9514500
2024-03-25,34.020000,34.74000,33.86000,33.92000,9284100
2024-03-26,34.68000,34.74000,34,34,9555900
2024-03-27,34.31000,35.28000,34.18000,35.25,10667000
2024-03-28,35.74000,36.37000,35.37000,35.84000,14877900
2024-04-01,36.96000,37.080002,36.099998,36.43000,12495800
2024-04-02,36.65000,37,36.44000,36.79000,15006800
2024-04-03,36.76000,37.42000,36.67000,37.23000,15548100
2024-04-04,37.29000,38.21000,36.98000,37.72000,16421300
2024-04-05,37.73000,39.92000,37.56000,39.65000,21084700
2024-04-08,40,40.14000,39.17000,39.40000,16286200
2024-04-09,40.17000,40.78000,39.45000,39.67000,14876200
2024-04-10,38.70000,39.27000,38.21000,39.060001,12584300
2024-04-11,39.32000,39.47000,38.35000,39.070000,11538200
2024-04-12,40.20000,41.30000,38.31000,38.64000,24329800
2024-04-15,38.88000,38.96000,37.77000,38.44000,11524300
2024-04-16,37.90000,38.44000,37.38000,38.11000,11832700
2024-04-17,38.27000,38.99000,37.98000,38.56000,10811300
2024-04-18,39.14000,39.21000,38.25,38.55000,6426700
2024-04-19,38.5,39.21000,38.35000,39.020000,10435500
2024-04-22,37.65000,38.28000,37.37000,37.46000,14173400
2024-04-23,37,37.81000,36.60000,37.71000,12186900
2024-04-24,37.42000,38.74000,37.26000,38.60000,11977200
2024-04-25,40.33000,43.91000,39.98000,43.41000,36611600
2024-04-26,43.24000,43.39000,42.5,42.73000,14689200
2024-04-29,42.57000,42.92000,41.51000,42.26000,12316500
2024-04-30,41.15000,41.63000,40.49000,40.64000,13547700
2024-05-01,40.60000,41.78000,40.49000,40.58000,12105900
2024-05-02,40.42000,41.37000,40.32000,41.049999,8164500
2024-05-03,41.25,41.46000,40.60000,40.66000,7306300
2024-05-06,41.38000,41.84000,41.080002,41.39000,7717700
2024-05-07,41.40000,41.72000,41.16000,41.44000,7500600
2024-05-08,41.11000,41.83000,41.049999,41.54000,7845400
2024-05-09,41.64000,42.97000,41.64000,42.84000,9894000
2024-05-10,43.41000,43.75,42.47000,42.49000,7961200
2024-05-13,42.35000,42.86000,41.93000,42.46000,6133200
2024-05-14,42.90000,43.19000,42.53000,42.57000,7143500
2024-05-15,43.15000,43.42000,42.18000,43.19000,7710100
2024-05-16,43,43.31000,42.35000,42.84000,7712600
2024-05-17,43.5,43.96000,43.11000,43.74000,10168800
2024-05-20,44,44.59000,43.47000,44.44000,8365500
2024-05-21,43.91000,44.33000,43.60000,44.040001,6702600
2024-05-22,43.5,43.75,41.96000,42.39000,9619600
2024-05-23,41.88000,41.98000,41,41.23000,9367000
2024-05-24,41.60000,42.080002,41.42000,41.98000,6231700
2024-05-28,42.49000,42.88000,42.020000,42.40000,7505200
