Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,227.38000,227.48000,227.039993,227.36501,9724
2025-03-27 15:25:00,227.17000,227.60001,227.17000,227.52499,5453
2025-03-27 15:30:00,227.64000,227.64000,227.11000,227.55000,13521
2025-03-27 15:35:00,227.60001,227.60500,226.82001,226.98500,5506
2025-03-27 15:40:00,226.98500,227.28000,226.78000,226.78000,9639
2025-03-27 15:45:00,226.78000,227.020004,226.67000,226.71001,17595
2025-03-27 15:50:00,226.73000,226.86749,225.61000,226.21001,38685
2025-03-27 15:55:00,226.42999,226.42999,224.53999,224.88000,155758
2025-03-28 09:30:00,221.5,222.45000,217.47681,218.28999,18742
2025-03-28 09:35:00,218.64000,220.41000,218.64000,219.95000,6218
2025-03-28 09:40:00,219.64,219.64,217.16000,219.36600,2307
2025-03-28 09:45:00,218.50500,219.36600,217.35001,217.35001,5005
2025-03-28 09:50:00,218.34000,218.34000,216.32001,216.5,11037
2025-03-28 09:55:00,216.49,216.73930,215.78000,216.27000,9246
2025-03-28 10:00:00,216.050003,217.67999,216.050003,216.42500,14702
2025-03-28 10:05:00,216.26500,216.26500,215.059998,215.52000,17951
2025-03-28 10:10:00,215.58000,215.99001,213.92999,214.78999,21200
2025-03-28 10:15:00,214.58000,214.99001,213.98000,214.13000,18072
2025-03-28 10:20:00,213.97549,214.5,213.92999,214.13499,16538
2025-03-28 10:25:00,214.13000,214.46001,213.49001,214.17000,23958
2025-03-28 10:30:00,214.77000,215.67999,214.30000,214.52000,18601
2025-03-28 10:35:00,214.45500,214.99001,213.91000,214.99001,8605
2025-03-28 10:40:00,215.17999,215.17999,214.92999,215.17999,4028
2025-03-28 10:45:00,215.17000,215.60640,214.28999,214.84000,13871
2025-03-28 10:50:00,214.53999,214.72000,214.059998,214.58501,9585
2025-03-28 10:55:00,214.64000,214.72000,214.10130,214.64999,13205
2025-03-28 11:00:00,214.42000,214.49001,213.69501,214.18500,14922
2025-03-28 11:05:00,214.36000,214.88000,214.14000,214.52000,9311
2025-03-28 11:10:00,214.53999,215.10001,214.53999,214.79500,11541
