Datetime,Open,High,Low,Close,Volume
2024-01-02,143.66000,146.85001,143.22000,146.029999,801600
2024-01-03,144.28999,145.070007,142.31000,142.59000,795000
2024-01-04,145.12000,145.12000,142.34000,142.64000,852900
2024-01-05,143.38000,145.14000,142.89999,142.92000,626100
2024-01-08,143.35001,146.12000,143.35001,145.30000,491200
2024-01-09,144.070007,145.050003,142.92000,143.11000,633200
2024-01-10,142.89000,144.80000,141.94000,143.75999,562900
2024-01-11,142.94000,143.14000,140.72000,142.53000,570500
2024-01-12,141.49001,141.59000,136.86000,138.020004,1258700
2024-01-16,136.75,138.39999,135.17000,137.62000,1026000
2024-01-17,136.72000,138.31000,135.91000,136.84000,840400
2024-01-18,137.62000,138.089996,134.89999,138,618100
2024-01-19,137.63000,139.12000,136.14000,138.089996,743500
2024-01-22,138.58000,140.10001,137.98000,140.089996,744100
2024-01-23,140.85001,141.039993,138.21001,139.53999,547700
2024-01-24,140.37000,141.28999,138.89999,139.029999,481300
2024-01-25,139.63000,142.23000,139.49001,141.85001,673500
2024-01-26,144.33000,144.84000,141.52000,144.10001,899400
2024-01-29,144.0099945,145.69000,143.71001,145.45000,581700
2024-01-30,144.85001,147.23000,144.14999,146.46001,760700
2024-01-31,147,147,142.25999,143.67000,693600
2024-02-01,144.37000,146.67000,143.69000,146.36000,597100
2024-02-02,145.080002,147.99001,143.27000,147.77000,925700
2024-02-05,147.029999,147.53000,144.85001,147.42999,602300
2024-02-06,147.39999,148.84000,146.33000,147.34000,933600
2024-02-07,147.64999,148,146,147.14000,1170900
2024-02-08,163.57001,173.94000,161.32001,171.85001,4428100
2024-02-09,170.55000,175.39999,169.60001,175.0099945,1760000
2024-02-12,174.82001,178.32001,173.87000,177.80000,1408300
2024-02-13,173.42000,175.62000,171.85001,175.35001,1357100
2024-02-14,177.28999,177.75,171.38000,177.70000,1093800
2024-02-15,179.0099945,181.19000,176.75,181.16000,1165000
2024-02-16,180,183.039993,179.75999,180.85001,817100
2024-02-20,180,183.38000,179.47000,183.35001,1141500
2024-02-21,182.31000,185.28999,182.28999,184.080002,756700
2024-02-22,185.64999,187.87000,185.039993,187.13000,750200
2024-02-23,187.96001,190.41000,187.42000,188.44000,829600
2024-02-26,188.80000,189.91000,185.74001,186.99001,837300
2024-02-27,187.28000,187.92000,181.44000,182.60001,1404700
2024-02-28,181.10001,184.24001,180.42000,183.70000,943800
2024-02-29,183.45000,186.99001,183.45000,185.92000,1074200
2024-03-01,186.21001,187.96001,184.86000,184.99001,695700
2024-03-04,179.99001,181.070007,177.24001,178.17999,2092400
2024-03-05,177.63000,181.56000,176.30000,180.32001,1260400
2024-03-06,181.070007,183.16000,177.89999,179.22000,1458800
2024-03-07,180.11000,181.050003,178.21001,179.71001,1052000
2024-03-08,179.87000,181.020004,175.12000,176.029999,1204000
2024-03-11,175.30000,178.94000,174.82001,178.39000,1106100
2024-03-12,178.38000,181.16000,177.39000,180.45000,1359000
2024-03-13,180.12000,183.77000,179.67999,182.81000,1129600
2024-03-14,183.81000,184.41000,180.89999,182.25999,1004700
2024-03-15,182.37000,183.52000,180.53000,181.60001,1593000
2024-03-18,183.44000,184.22000,181.50999,182.99001,939100
2024-03-19,182.50999,185.080002,182.46001,184.31000,784100
2024-03-20,184.48000,190.41000,184.48000,190.32001,1126100
2024-03-21,191.12000,192.029999,188.92000,190.42000,863500
2024-03-22,188.64999,189.74001,187.30000,187.60001,618700
2024-03-25,187.30000,187.74001,182.14999,182.88000,722100
2024-03-26,184.82001,186.41000,182.67999,182.89000,921400
2024-03-27,184.39000,186.56000,184.20000,186.5,529300
2024-03-28,186.0099945,188.14999,185.64999,187.75999,519200
2024-04-01,186.22000,186.22000,183.75,184.62000,818000
2024-04-02,176,177.85001,173.28000,176.19000,1396000
2024-04-03,175.63000,176.27000,172.25999,173.14000,1146800
2024-04-04,175.28000,175.47000,170.62000,171.14000,882100
2024-04-05,171.69000,173.92999,171.64999,171.95000,755200
2024-04-08,173.020004,174.5,170.42000,170.66000,1301300
2024-04-09,170.61000,170.98000,166.95000,169.67999,1423500
2024-04-10,167.56000,168.14000,166,166.47000,859800
2024-04-11,167.050003,167.28000,164.71001,165.020004,1002600
2024-04-12,163.64999,164.020004,160.11000,160.28999,1319900
2024-04-15,162.61000,164.36000,159.78999,160.16000,853000
2024-04-16,159.52000,161.67000,157.99001,160.89000,1037000
2024-04-17,162.22000,162.88000,158.85001,159.25,720100
2024-04-18,159.74001,159.82001,157,157.33000,1079500
2024-04-19,157.19000,159.80000,156.91000,158.46001,876400
2024-04-22,159.41000,162.69000,158.89000,161.97000,1061200
2024-04-23,162.78999,168.75,162.75999,168.080002,1260800
2024-04-24,168.23000,170.92000,167.24001,168.21001,1069600
2024-04-25,165.99001,167.089996,162.37000,166.92999,823100
2024-04-26,166.37000,168.27000,165.28999,166.48000,704200
2024-04-29,167.27000,168.64000,165.92999,167.029999,674200
2024-04-30,166.60001,166.86000,163.58000,163.64000,831700
2024-05-01,163.23000,165.64000,161.81000,163.62000,1212100
2024-05-02,165.28999,165.71001,162.47000,164.92000,748900
2024-05-03,166.36000,169.52000,166.36000,166.64000,549400
2024-05-06,167.91000,168.45000,165.67999,166.66000,729700
2024-05-07,167.53000,170.19000,166.69000,166.72000,807800
2024-05-08,165.64000,167.20000,164.21001,165.16000,685000
2024-05-09,165.14999,168.87000,164.72000,168.039993,583300
2024-05-10,167.73000,168.14999,166.19000,167.14999,752000
2024-05-13,168.27000,169.32001,165.53000,165.61000,803600
2024-05-14,166.61000,167.82001,165.55000,166.31000,611500
2024-05-15,167.25,168.57001,165.98000,166.98000,756900
2024-05-16,167.62000,168.82001,165.080002,166.089996,995100
2024-05-17,166.63000,168.25,166.050003,167.88000,823200
2024-05-20,167.53000,169.34000,165.37000,166.94000,1059500
2024-05-21,166.81000,168.42999,166.21001,168,929800
2024-05-22,167.32001,168.86000,163.34000,164.20000,1557100
2024-05-23,160.020004,171.39999,159.10001,169.57001,2282600
2024-05-24,168.57001,173.64000,167.31000,173.45000,1330500
2024-05-28,174.57001,181.71001,173.63000,181.25,1343600
2024-05-29,180.41000,183.73000,178.63000,183.42000,949300
2024-05-30,184,187.10001,183.34000,185.44000,1131200
2024-05-31,186.17000,187.5,184.98000,186.88000,1191600
2024-06-03,187.20000,187.56000,183.71001,185.28000,920500
