Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,143.66000,145.42000,143.21500,145.22000,82335
2024-01-02 10:30:00,145.16000,146.16499,144.63000,146.080002,73835
2024-01-02 11:30:00,146.059998,146.67999,146.020004,146.31000,52979
2024-01-02 12:30:00,146.31500,146.74001,146.23000,146.45000,66941
2024-01-02 13:30:00,146.34500,146.85001,146.33000,146.55499,58903
2024-01-02 14:30:00,146.50999,146.50999,145.21001,145.69000,173592
2024-01-02 15:30:00,145.66000,146.16000,145.5,146.029999,213798
2024-01-03 09:30:00,144.28999,145.070007,142.96001,143.085007,85827
2024-01-03 10:30:00,143.17999,144.21001,142.66499,143.050003,134897
2024-01-03 11:30:00,143.20500,143.47501,142.82001,143.35001,85766
2024-01-03 12:30:00,143.42000,143.73500,143.30499,143.67999,38410
2024-01-03 13:30:00,143.70000,143.89999,142.73000,143.49500,51294
2024-01-03 14:30:00,143.60001,143.70500,142.52000,143.0099945,80968
2024-01-03 15:30:00,143.020004,143.32001,142.31000,142.58501,236144
2024-01-04 09:30:00,145.12000,145.12000,143.41000,143.55499,140576
2024-01-04 10:30:00,143.52000,143.61000,143.024994,143.41000,123372
2024-01-04 11:30:00,143.42999,143.66499,142.81000,143.050003,82887
2024-01-04 12:30:00,143.054993,143.095001,142.42000,142.98500,58947
2024-01-04 13:30:00,142.96001,143.089996,142.83000,142.83000,69093
2024-01-04 14:30:00,142.80499,143,142.53000,142.55000,53125
2024-01-04 15:30:00,142.54500,142.70000,142.34000,142.63000,150433
2024-01-05 09:30:00,143.38000,145.13499,143.18500,144.64999,64856
2024-01-05 10:30:00,144.67999,145.039993,144.48000,144.50500,53403
2024-01-05 11:30:00,144.59000,144.75999,143.66000,143.97000,41029
2024-01-05 12:30:00,143.87000,144.059998,143.5,143.85001,30118
2024-01-05 13:30:00,143.97000,144.21500,143.75999,143.82001,40246
2024-01-05 14:30:00,143.84000,143.87000,143.12750,143.48000,55245
2024-01-05 15:30:00,143.46001,143.57001,142.89999,142.92000,167880
2024-01-08 09:30:00,143.35001,144.44000,143.35001,144.39000,59903
2024-01-08 10:30:00,144.39000,145.10001,144.39000,144.78999,31244
2024-01-08 11:30:00,144.88000,145.074997,144.57500,144.62000,32490
2024-01-08 12:30:00,144.66000,145.42999,144.64000,145.34000,28903
2024-01-08 13:30:00,145.39999,145.78999,145.15500,145.74001,34047
2024-01-08 14:30:00,145.78000,146.12000,145.55499,145.64999,65065
2024-01-08 15:30:00,145.62000,145.73000,145.27000,145.30000,146714
2024-01-09 09:30:00,144.070007,145.050003,143.87000,144.13000,38458
2024-01-09 10:30:00,144.13000,144.19000,143.50999,144.095001,47860
2024-01-09 11:30:00,144.17999,144.19000,143.78999,143.83000,50584
2024-01-09 12:30:00,143.82001,144.16000,143.63000,143.83000,61564
2024-01-09 13:30:00,143.67999,143.88000,143.39000,143.39999,66522
2024-01-09 14:30:00,143.39999,143.60001,143.12000,143.12000,68600
2024-01-09 15:30:00,143.14000,143.25,142.92000,143.11000,177786
2024-01-10 09:30:00,142.89000,143.63000,141.94000,142.76500,57851
2024-01-10 10:30:00,142.76500,143.36000,142.68500,143.27000,57120
2024-01-10 11:30:00,143.24500,143.98500,143.20000,143.89999,33763
2024-01-10 12:30:00,143.99001,144.48000,143.78000,144.31500,48413
2024-01-10 13:30:00,144.33000,144.80000,144.22000,144.64999,39061
2024-01-10 14:30:00,144.61000,144.80000,143.89999,144.095001,102943
2024-01-10 15:30:00,144.095001,144.26300,143.46001,143.75999,153512
2024-01-11 09:30:00,142.94000,143.13499,141.31000,141.42000,47460
2024-01-11 10:30:00,141.50999,141.86000,140.72000,141,54093
2024-01-11 11:30:00,140.92000,141.39999,140.81000,141.30000,44821
2024-01-11 12:30:00,141.34000,141.97000,141.24001,141.91000,34287
2024-01-11 13:30:00,141.86000,142.17000,141.5,142.10001,44013
2024-01-11 14:30:00,142.17000,142.34000,141.92999,142.039993,64053
