Datetime,Open,High,Low,Close,Volume
2024-09-19 14:30:00,186.20500,186.20500,185.14999,185.14999,33318
2024-09-19 14:45:00,185,185,184.38000,184.96001,14252
2024-09-19 15:00:00,184.97501,185.12000,184.78000,185.029999,15587
2024-09-19 15:15:00,185.059998,185.20000,184.37000,184.44000,28382
2024-09-19 15:30:00,184.375,184.50999,184.050003,184.27499,21661
2024-09-19 15:45:00,184.25,184.96001,184.25,184.83000,114639
2024-09-20 09:30:00,185.25,185.25,184.070007,184.10001,59608
2024-09-20 09:45:00,183.75,184.020004,183.5,183.89999,8963
2024-09-20 10:00:00,183.98000,184.70860,183.89500,183.89500,12036
2024-09-20 10:15:00,183.92500,184.22000,183.67000,183.83000,6825
2024-09-20 10:30:00,183.85001,184.10001,183.67999,183.92999,7513
2024-09-20 10:45:00,183.99001,183.99001,183.23000,183.23000,18775
2024-09-20 11:00:00,183.23000,183.59000,182.99001,183.49500,5799
2024-09-20 11:15:00,183.51500,183.84000,183.48000,183.64500,6267
2024-09-20 11:30:00,183.70000,184,183.53000,184,9609
2024-09-20 11:45:00,183.92500,184.39000,183.91000,184.39000,4867
2024-09-20 12:00:00,184.39000,185.0099945,184.12000,184.92000,11709
2024-09-20 12:15:00,184.92250,185.32001,184.92250,185.24500,6875
2024-09-20 12:30:00,185.32001,185.82001,185.21001,185.82001,8580
2024-09-20 12:45:00,185.78000,185.94000,185.57001,185.63499,15787
2024-09-20 13:00:00,185.57001,185.60001,184.57001,184.63750,27936
2024-09-20 13:15:00,184.63499,184.92999,184.47000,184.49500,10612
2024-09-20 13:30:00,184.42000,184.64999,184.25999,184.31000,7442
2024-09-20 13:45:00,184.38000,184.45000,183.80000,184.14000,8028
2024-09-20 14:00:00,184.029999,184.059998,183.66000,184.0050049,9773
2024-09-20 14:15:00,184.039993,184.36000,184.039993,184.17999,7297
2024-09-20 14:30:00,184.059998,184.57001,184,184.40500,11727
2024-09-20 14:45:00,184.57500,184.94000,184.37000,184.79500,19590
2024-09-20 15:00:00,184.78999,185.039993,184.55000,184.73000,19196
2024-09-20 15:15:00,184.73000,185.14000,184.73000,184.99001,19901
2024-09-20 15:30:00,185.10001,185.91000,185.10001,185.73000,37238
2024-09-20 15:45:00,185.69000,185.75999,185.089996,185.32001,142326
2024-09-23 09:30:00,185.67000,187.089996,185.37000,186.24500,11651
2024-09-23 09:45:00,186.28999,186.66000,184.59500,186.52000,57280
2024-09-23 10:00:00,186.59500,187.14999,186.23000,186.69000,8721
2024-09-23 10:15:00,186.86000,187.12000,186.42999,186.42999,20996
2024-09-23 10:30:00,186.70000,186.70000,186.039993,186.38000,12112
2024-09-23 10:45:00,186.16000,186.42000,185.90500,185.99001,9677
2024-09-23 11:00:00,186.17000,186.19000,185.53500,186.085007,10954
2024-09-23 11:15:00,186.032501,186.47000,185.82001,186.47000,6740
2024-09-23 11:30:00,186.32500,186.58000,186.31500,186.42999,6507
2024-09-23 11:45:00,186.57001,187,186.47000,186.97000,8433
2024-09-23 12:00:00,186.89999,186.92999,186.71001,186.77000,13264
2024-09-23 12:15:00,186.75500,187.070007,186.64999,187.070007,14805
2024-09-23 12:30:00,186.97000,187.58000,186.88000,187.58000,12815
2024-09-23 12:45:00,187.59000,187.82001,187.44000,187.82001,13634
2024-09-23 13:00:00,187.72000,187.75999,187.35001,187.68500,21660
2024-09-23 13:15:00,187.68500,187.82001,187.58000,187.70500,7965
2024-09-23 13:30:00,187.67999,187.96001,187.31000,187.33000,18310
2024-09-23 13:45:00,187.17999,187.44000,186.54500,186.54500,20419
2024-09-23 14:00:00,186.55000,186.63000,186.0099945,186.16499,12629
2024-09-23 14:15:00,186.16499,186.31000,185.57001,185.57001,15818
2024-09-23 14:30:00,185.55000,185.81500,185.47000,185.78999,16976
2024-09-23 14:45:00,185.82001,185.92000,185.67000,185.80000,12883
2024-09-23 15:00:00,185.82500,186.20000,185.66000,186.050003,15001
2024-09-23 15:15:00,185.98000,186.35001,185.97000,186.21001,12286
2024-09-23 15:30:00,186.23000,186.33501,185.92999,186.095001,39171
2024-09-23 15:45:00,186.095001,186.25,185.63000,185.84000,109875
2024-09-24 09:30:00,188.63000,190.87000,186.66409,189.96001,42497
2024-09-24 09:45:00,189.97501,190.45000,189.020004,189.050003,14104
2024-09-24 10:00:00,188.66000,189.95000,188.21001,189.80499,23096
2024-09-24 10:15:00,189.92999,190.48000,189.74001,189.92999,29372
2024-09-24 10:30:00,190.039993,190.14000,189.41000,189.56500,23536
2024-09-24 10:45:00,189.61000,190.070007,189.60001,189.91000,14183
2024-09-24 11:00:00,189.91499,190.45000,189.89999,190.32500,9826
2024-09-24 11:15:00,190.34000,190.34000,189.22000,189.33000,21803
2024-09-24 11:30:00,189.29500,189.82500,189.16000,189.44000,16404
2024-09-24 11:45:00,189.21001,189.52000,189.20000,189.41000,13305
2024-09-24 12:00:00,189.44000,189.56000,189.21001,189.21001,7883
2024-09-24 12:15:00,189.21001,189.5,189.21001,189.5,13325
2024-09-24 12:30:00,189.44000,189.59990,189.31000,189.48500,12585
2024-09-24 12:45:00,189.57001,189.98000,189.57001,189.64000,12385
2024-09-24 13:00:00,189.83000,190.32001,189.83000,190.089996,11606
2024-09-24 13:15:00,190,190.095001,189.96500,189.96500,7273
2024-09-24 13:30:00,190.020004,190.34000,189.90500,190.23000,11108
2024-09-24 13:45:00,190.25999,190.35001,190.050003,190.35001,9738
2024-09-24 14:00:00,190.25999,190.39000,190.20500,190.27499,11589
2024-09-24 14:15:00,190.32001,190.39999,190.12000,190.12000,14236
2024-09-24 14:30:00,190,190.35001,189.86000,190.21001,10699
2024-09-24 14:45:00,190.24500,190.32001,190.17000,190.26500,10631
2024-09-24 15:00:00,190.28999,190.52499,190.13000,190.52499,18759
2024-09-24 15:15:00,190.52499,191,190.52000,190.60500,22190
2024-09-24 15:30:00,190.55000,190.78000,190.48000,190.67999,74124
2024-09-24 15:45:00,190.64000,191,190.25999,190.60001,116317
2024-09-25 09:30:00,190.97000,191.50999,190.49001,190.94000,17519
2024-09-25 09:45:00,190.84000,190.84000,189.81500,189.81500,6496
2024-09-25 10:00:00,190.44000,190.5,189.60010,190.14999,25109
2024-09-25 10:15:00,190.13499,190.42500,190,190.28999,23925
2024-09-25 10:30:00,190.23000,190.70500,190.23000,190.55499,10669
2024-09-25 10:45:00,190.55499,190.64999,190.27000,190.39500,11793
2024-09-25 11:00:00,190.14999,190.39000,190,190.21500,8714
2024-09-25 11:15:00,190.15500,190.28999,189.96001,189.96001,8696
2024-09-25 11:30:00,189.87000,189.87000,189.29500,189.42000,6615
2024-09-25 11:45:00,189.42000,189.60001,189.27000,189.46001,4444
2024-09-25 12:00:00,189.55000,189.66000,189.49001,189.49001,6433
2024-09-25 12:15:00,189.48500,189.63000,189.31500,189.31500,7159
2024-09-25 12:30:00,189.47000,189.47000,189.13000,189.13000,5068
2024-09-25 12:45:00,189.13000,189.46001,188.91000,189.46001,11997
2024-09-25 13:00:00,189.30000,189.53000,188.92999,189.14999,11936
2024-09-25 13:15:00,189.10500,189.31000,188.78999,188.92999,5486
