Datetime,Open,High,Low,Close,Volume
2024-09-19 15:30:00,293.51999,293.81000,293.10999,293.77499,110106
2024-09-19 15:45:00,293.77499,294.23001,293.56931,293.85001,290205
2024-09-20 09:30:00,292.94000,294.13501,292.91000,293.26999,869081
2024-09-20 09:45:00,293.024994,293.95999,292.84000,293.54999,64732
2024-09-20 10:00:00,293.47000,294.72000,293.47000,294.51001,65646
2024-09-20 10:15:00,294.44000,295.76001,294.44000,295.32001,97947
2024-09-20 10:30:00,295.41000,295.79001,295.25500,295.66000,51893
2024-09-20 10:45:00,295.57999,295.60999,294.95999,295.070007,58463
2024-09-20 11:00:00,295.059998,296.036926,295.056305,295.54501,60241
2024-09-20 11:15:00,295.51001,296.32999,295.24060,296.32001,74715
2024-09-20 11:30:00,296.31000,296.5,295.74109,296.5,64212
2024-09-20 11:45:00,296.5,296.5,295.35999,295.44000,35710
2024-09-20 12:00:00,295.37000,295.60001,295.23999,295.60001,61465
2024-09-20 12:15:00,295.5,296.19000,295.45999,296.019989,38696
2024-09-20 12:30:00,296.0050049,296.73999,295.98001,296.62000,36504
2024-09-20 12:45:00,296.66501,296.66501,296.17001,296.32999,30825
2024-09-20 13:00:00,296.32999,296.42001,296.059998,296.29999,39173
2024-09-20 13:15:00,296.32001,296.76999,296.32001,296.75,33568
2024-09-20 13:30:00,296.77499,297.34549,296.73999,297.29999,44089
2024-09-20 13:45:00,297.30499,297.85999,297.28000,297.85999,70010
2024-09-20 14:00:00,297.82999,298.049988,296.62070,296.76999,99628
2024-09-20 14:15:00,296.75500,297,296.44000,296.46500,51248
2024-09-20 14:30:00,296.45731,296.72000,296.29999,296.56500,45127
2024-09-20 14:45:00,296.57999,296.92999,296.35999,296.72000,67199
2024-09-20 15:00:00,296.62000,296.89001,296.48999,296.65500,74564
2024-09-20 15:15:00,296.60001,296.95001,296.45001,296.76999,94013
2024-09-20 15:30:00,296.77499,297.73001,296.57999,297.70999,132675
2024-09-20 15:45:00,297.65500,297.82999,296.57001,296.82999,540544
2024-09-23 09:30:00,299,300.22000,298.45001,299.12000,342887
2024-09-23 09:45:00,298.94000,300.045013,298.87000,299.61499,115552
2024-09-23 10:00:00,299.61499,300.089996,299.48001,299.85001,83275
2024-09-23 10:15:00,299.69000,299.79999,298.76999,298.76999,69509
2024-09-23 10:30:00,298.73001,298.82001,298.050110,298.40500,60998
2024-09-23 10:45:00,298.34000,298.5,297.19000,298,59611
2024-09-23 11:00:00,297.94000,298.065002,297.48001,297.65500,37305
2024-09-23 11:15:00,297.72000,298.56000,297.64999,298.51999,59800
2024-09-23 11:30:00,298.56000,298.67001,297.89999,298.084991,33465
2024-09-23 11:45:00,298.14999,298.53500,298.059998,298.26001,36005
2024-09-23 12:00:00,298.20001,298.72501,298.13000,298.70001,42710
2024-09-23 12:15:00,298.70001,299.55499,298.625,299.39001,39092
2024-09-23 12:30:00,299.35971,299.60501,298.78000,299.14001,56786
2024-09-23 12:45:00,299.14999,299.26001,298.87000,299.095001,36385
2024-09-23 13:00:00,299.095001,299.48999,299.059998,299.38501,54160
2024-09-23 13:15:00,299.42999,299.42999,298.72000,298.84366,32217
2024-09-23 13:30:00,298.88000,299.049988,298.73700,298.91501,29906
2024-09-23 13:45:00,298.95001,299.029999,298.64001,298.77499,26608
2024-09-23 14:00:00,298.81000,299.024994,298.35999,298.47989,42387
2024-09-23 14:15:00,298.48001,298.70001,298.45999,298.48999,23355
2024-09-23 14:30:00,298.44000,298.63501,297.98001,298.010010,38076
2024-09-23 14:45:00,298.024994,298.024994,297.73001,297.82999,33677
2024-09-23 15:00:00,297.84500,297.84500,297,297,75149
2024-09-23 15:15:00,297.049988,297.26001,296.89001,297.25,62915
