Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,312.32999,312.35999,312.059998,312.29001,50150
2025-03-27 15:25:00,312.29001,312.41000,312.14999,312.34000,62909
2025-03-27 15:30:00,312.32001,312.64001,312.17999,312.57501,46400
2025-03-27 15:35:00,312.53000,312.82999,312.48999,312.66000,30861
2025-03-27 15:40:00,312.67499,313.37000,312.60999,313.31000,42631
2025-03-27 15:45:00,313.23999,313.48001,313.049988,313.44000,57809
2025-03-27 15:50:00,313.41000,313.82001,312.98999,313.72501,88262
2025-03-27 15:55:00,313.72000,313.72000,312.45999,312.67999,226984
2025-03-28 09:30:00,309,310,307.39999,308.42001,240095
2025-03-28 09:35:00,308.42499,308.75,307.5,307.51001,53990
2025-03-28 09:40:00,307.51001,308.28000,307.45001,307.67001,50301
2025-03-28 09:45:00,307.67001,307.91000,305.98499,306.38000,73385
2025-03-28 09:50:00,306.64001,307.37000,306.35999,307.054993,36438
2025-03-28 09:55:00,307.049988,308.25,307.049988,308,34815
2025-03-28 10:00:00,307.79999,308.56000,307.73001,308.035004,34492
2025-03-28 10:05:00,308.035004,308.81000,307.87000,308.67999,29202
2025-03-28 10:10:00,308.70001,309.62000,308.70001,309.42001,25776
2025-03-28 10:15:00,309.34000,309.54999,308.94000,309.375,26465
2025-03-28 10:20:00,309.39001,309.60001,309.31000,309.58649,24820
2025-03-28 10:25:00,309.48999,309.82999,308.76001,308.85001,52469
2025-03-28 10:30:00,308.91501,309.12000,308.065002,308.26501,34715
2025-03-28 10:35:00,308.26001,308.98999,308.23001,308.78000,40081
2025-03-28 10:40:00,308.82999,308.97000,308.5,308.72000,11592
2025-03-28 10:45:00,308.72000,308.72000,308.36160,308.49500,18821
2025-03-28 10:50:00,308.49500,308.73001,308.20999,308.625,27062
2025-03-28 10:55:00,308.625,308.82001,308.53000,308.58499,39148
2025-03-28 11:00:00,308.70001,308.88000,308.57001,308.76001,39395
2025-03-28 11:05:00,308.76999,308.92499,308.42001,308.54999,25093
2025-03-28 11:10:00,308.54999,308.96991,308.54501,308.79501,55465
2025-03-28 11:15:00,308.66000,308.92001,308.60999,308.77499,13649
2025-03-28 11:20:00,308.82001,309.56000,308.67001,309.38000,76626
2025-03-28 11:25:00,309.48001,309.69000,309.44000,309.60999,17346
2025-03-28 11:30:00,309.73001,309.87991,309.51001,309.75,12672
2025-03-28 11:35:00,309.79999,309.79999,309.57999,309.72000,9410
2025-03-28 11:40:00,309.68600,309.68600,309.11499,309.20999,10922
2025-03-28 11:45:00,309.26501,309.36499,309.12460,309.35001,13367
2025-03-28 11:50:00,309.27499,309.73999,309.27499,309.73999,17771
2025-03-28 11:55:00,309.73999,309.98709,309.63000,309.84500,13495
2025-03-28 12:00:00,309.84500,309.84500,309.47000,309.56000,14496
2025-03-28 12:05:00,309.58499,309.61700,309.30499,309.45001,9387
2025-03-28 12:10:00,309.29001,309.37000,308.92001,308.92001,7646
2025-03-28 12:15:00,308.92999,308.98001,308.48999,308.54999,18204
2025-03-28 12:20:00,308.60001,308.88501,308.56000,308.73001,13493
2025-03-28 12:25:00,308.72000,308.76999,308.48999,308.56500,10012
2025-03-28 12:30:00,308.45001,308.57001,308.38000,308.41501,14309
2025-03-28 12:35:00,308.41501,308.82999,308.32999,308.73999,34156
2025-03-28 12:40:00,308.62000,308.76001,308.57,308.655,9701
2025-03-28 12:45:00,308.65500,308.92999,308.57501,308.92999,12901
2025-03-28 12:50:00,308.90500,309.14499,308.90500,309.089996,13642
2025-03-28 12:55:00,308.94000,308.97000,308.64499,308.64999,9901
2025-03-28 13:00:00,308.64499,308.73999,308.48001,308.54001,9228
2025-03-28 13:05:00,308.42001,308.57840,308.32999,308.47000,16068
2025-03-28 13:10:00,308.5,308.53500,308.35999,308.49500,11467
2025-03-28 13:15:00,308.35999,308.45999,308.23001,308.41501,21010
2025-03-28 13:20:00,308.37000,308.39499,308.10001,308.17499,10144
2025-03-28 13:25:00,308.17499,308.32001,308.029999,308.29001,10644
2025-03-28 13:30:00,308.28500,308.48001,308.20999,308.23999,14115
2025-03-28 13:35:00,308.17999,308.23001,307.98001,308.019989,12020
2025-03-28 13:40:00,308.010010,308.31000,308.010010,308.22501,11072
2025-03-28 13:45:00,308.20001,308.20001,308.049988,308.049988,17446
2025-03-28 13:50:00,308.096313,308.28000,308.096313,308.22000,11109
2025-03-28 13:55:00,308.089996,308.61499,308.089996,308.51501,13276
2025-03-28 14:00:00,308.51001,308.54999,308.25,308.31000,12133
2025-03-28 14:05:00,308.31000,308.31000,308,308.13501,18845
2025-03-28 14:10:00,308.13501,308.23001,307.44501,307.57501,26953
2025-03-28 14:15:00,307.59000,307.78000,307.54999,307.69501,15941
2025-03-28 14:20:00,307.62000,307.69000,307.48001,307.54501,12749
2025-03-28 14:25:00,307.48001,307.60541,307.32999,307.52499,22706
2025-03-28 14:30:00,307.52499,307.73499,307.45001,307.67001,20971
2025-03-28 14:35:00,307.67001,307.73001,307.30011,307.43390,14141
2025-03-28 14:40:00,307.45999,307.58521,307.29001,307.39001,21104
2025-03-28 14:45:00,307.39499,307.57999,307.35999,307.48999,12765
2025-03-28 14:50:00,307.56320,307.73999,307.42001,307.63000,17016
2025-03-28 14:55:00,307.64001,307.70999,307.54001,307.625,18232
2025-03-28 15:00:00,307.66000,307.73999,307.38000,307.39001,38265
2025-03-28 15:05:00,307.45999,307.69000,307.45999,307.66501,21923
2025-03-28 15:10:00,307.66501,308.16791,307.54999,308.079987,33140
2025-03-28 15:15:00,308.079987,308.32001,307.81000,307.92499,30402
2025-03-28 15:20:00,307.92499,308.010010,307.78000,307.79001,30851
2025-03-28 15:25:00,307.85001,307.86099,307.63000,307.63501,38390
2025-03-28 15:30:00,307.54999,307.63501,307.29999,307.39001,58042
2025-03-28 15:35:00,307.39001,307.54999,306.88000,306.95499,75385
2025-03-28 15:40:00,306.95499,307.049988,306.58249,306.71500,73560
2025-03-28 15:45:00,306.73001,307.47000,306.73001,307.47000,50565
2025-03-28 15:50:00,307.60501,307.62000,307.16010,307.29999,62503
2025-03-28 15:55:00,307.29999,307.70499,306.87000,307.070007,195428
2025-03-31 09:30:00,305,306.86050,304.44000,306.21011,198642
2025-03-31 09:35:00,306.73499,308.049988,306.22000,307.44000,62464
2025-03-31 09:40:00,307.75781,307.82999,306.63950,307.41000,40070
2025-03-31 09:45:00,307.19000,308.54999,306.59000,307.94501,44001
2025-03-31 09:50:00,307.94501,308.70209,307.64999,308.26001,32420
2025-03-31 09:55:00,308.25,309.37000,308.20999,309.37000,32259
2025-03-31 10:00:00,309.14999,309.45001,308.89999,309.10001,33311
2025-03-31 10:05:00,309.39999,309.48999,308.45001,308.60059,26356
