Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,295.049988,296.75,295.049988,296.019989,366167
2024-01-02 10:30:00,296.079987,297.26999,295.79999,295.94000,330040
2024-01-02 11:30:00,295.89999,296.69000,295.53000,296.57999,251841
2024-01-02 12:30:00,296.56000,297.10001,296.48999,296.78000,205722
2024-01-02 13:30:00,296.76001,297.17999,296.60999,296.95001,233267
2024-01-02 14:30:00,296.92999,297.10999,296.42001,296.82999,309402
2024-01-02 15:30:00,296.82001,297.28000,296.57999,297.040009,589792
2024-01-03 09:30:00,297,297.98999,295.70999,297.72000,421035
2024-01-03 10:30:00,297.70499,297.94000,296.19000,296.34000,431527
2024-01-03 11:30:00,296.28000,296.60001,295.66000,295.85999,236685
2024-01-03 12:30:00,295.89001,296.70001,295.75,296.42499,176638
2024-01-03 13:30:00,296.40500,296.85501,295.38000,295.96500,215750
2024-01-03 14:30:00,296.010010,296.21500,295.059998,295.31870,211541
2024-01-03 15:30:00,295.31000,295.67999,294.25,294.35001,524030
2024-01-04 09:30:00,295.32001,295.76999,294.32001,295.070007,307893
2024-01-04 10:30:00,295.040009,297.089996,294.75,296.76999,271641
2024-01-04 11:30:00,296.78000,297.26999,290.92001,293.13739,1174608
2024-01-04 12:30:00,292.92001,293.84000,291.57999,293.35001,629864
2024-01-04 13:30:00,293.32001,293.39001,292.67999,292.94000,287640
2024-01-04 14:30:00,292.92999,293.070007,291.57999,291.92999,350143
2024-01-04 15:30:00,291.93500,292.59000,291.73001,291.81000,618315
2024-01-05 09:30:00,289.20999,290.32999,288.23001,288.5,647882
2024-01-05 10:30:00,288.54999,288.98001,287.78000,288.38000,384308
2024-01-05 11:30:00,288.33499,288.39999,287.20001,287.92010,327263
2024-01-05 12:30:00,287.93500,289.17001,287.69000,289.12000,210263
2024-01-05 13:30:00,289.13501,289.54999,288.98999,289.12000,241267
2024-01-05 14:30:00,289.095001,289.42999,288.59500,288.89999,256247
2024-01-05 15:30:00,288.85001,289.44000,288.70999,288.95001,486654
2024-01-08 09:30:00,288.51001,289.16501,287.81000,288.54001,345886
2024-01-08 10:30:00,288.64001,288.84500,288.25,288.5,269591
2024-01-08 11:30:00,288.51001,288.73999,287.70001,287.70001,247787
2024-01-08 12:30:00,287.60999,288.5,287.51999,288.41501,200274
2024-01-08 13:30:00,288.42090,290.80499,288.29999,290.80499,209996
2024-01-08 14:30:00,290.82999,291.67999,290.61029,291.57999,261429
2024-01-08 15:30:00,291.60999,292,290.97000,291.85001,368806
2024-01-09 09:30:00,289.63000,290.079987,287.51999,288.20999,400715
2024-01-09 10:30:00,288.19000,288.46500,287.54001,287.76999,228224
2024-01-09 11:30:00,287.81000,289.10999,287.75500,288.97000,182856
2024-01-09 12:30:00,288.98001,289.23999,288.70001,289.23999,114558
2024-01-09 13:30:00,289.22000,289.93500,289.019989,289.37000,177009
2024-01-09 14:30:00,289.38821,290.25,289.34000,290.026001,189354
2024-01-09 15:30:00,290.040009,290.87000,290.040009,290.85999,339009
2024-01-10 09:30:00,291,292.12000,290.87000,291.70001,300979
2024-01-10 10:30:00,291.66000,292.29001,291.54001,292.17010,189217
2024-01-10 11:30:00,292.19000,292.63000,292.13000,292.54001,133939
2024-01-10 12:30:00,292.51001,292.68900,292.33499,292.54001,278067
2024-01-10 13:30:00,292.54001,293.35501,292.38000,293.079987,276203
2024-01-10 14:30:00,293.079987,293.45999,292.95499,293.34500,172480
2024-01-10 15:30:00,293.34000,294.39001,293.28000,294.010010,447365
2024-01-11 09:30:00,294.45001,294.95001,291.10501,292.059998,392209
2024-01-11 10:30:00,292.10999,292.63000,290.82999,290.89499,197389
2024-01-11 11:30:00,290.85001,291.73499,290.64999,291.51999,140949
2024-01-11 12:30:00,291.54501,292.54001,291.51889,292.39999,115507
2024-01-11 13:30:00,292.35001,293.31500,292.29001,293.31500,94798
2024-01-11 14:30:00,293.45001,293.89999,293.28000,293.72000,165399
2024-01-11 15:30:00,293.73001,294.42999,293.52301,294.059998,242150
2024-01-12 09:30:00,295.45999,295.75,292.92999,293.26999,296575
2024-01-12 10:30:00,293.29001,293.79999,292.95999,293.37000,167482
2024-01-12 11:30:00,293.36209,293.84000,293.20999,293.625,117566
2024-01-12 12:30:00,293.60999,294.010010,293.32001,293.92001,92752
2024-01-12 13:30:00,293.92999,294.070007,293.75500,293.85501,103341
2024-01-12 14:30:00,293.85001,293.90579,292.84000,293.39999,162943
2024-01-12 15:30:00,293.44000,293.73499,293.23999,293.5,287124
2024-01-16 09:30:00,293.47000,294.25,292.16000,293.39999,731840
2024-01-16 10:30:00,293.45001,294.12000,292.66000,292.66000,276580
2024-01-16 11:30:00,292.62000,292.89999,291.81000,291.81000,183701
2024-01-16 12:30:00,291.79999,291.89001,291.14999,291.51999,191041
2024-01-16 13:30:00,291.54001,291.64499,289.98001,290.20499,250116
2024-01-16 14:30:00,290.22000,291.25,290.035004,291.17999,204386
2024-01-16 15:30:00,291.16000,291.20001,290.62000,291.12000,403478
2024-01-17 09:30:00,290.14001,292.23709,290.125,290.66000,398910
2024-01-17 10:30:00,290.62000,292.34000,290.57999,291.87000,238023
2024-01-17 11:30:00,291.80499,292.18701,291.51999,291.59000,134568
2024-01-17 12:30:00,291.56000,291.82999,291.125,291.20999,145301
2024-01-17 13:30:00,291.21500,291.22000,290.70999,291.049988,176839
2024-01-17 14:30:00,291.049988,291.42001,290.79999,290.94879,165293
2024-01-17 15:30:00,290.98999,291.59000,290.98999,291.25,246926
2024-01-18 09:30:00,292.089996,294.20999,291.31000,294.14001,344340
2024-01-18 10:30:00,294.17001,294.29999,293.35001,293.41000,278427
2024-01-18 11:30:00,293.42499,293.67999,292.57999,292.70001,187130
2024-01-18 12:30:00,292.73001,293.31000,292.35999,293.29001,125859
2024-01-18 13:30:00,293.28000,294.20001,293.125,294.029999,213289
2024-01-18 14:30:00,294.029999,294.42001,293.60001,294.37521,185522
2024-01-18 15:30:00,294.41000,294.48001,294.10999,294.32999,320771
2024-01-19 09:30:00,298,298.94501,296.89999,298.10001,907369
2024-01-19 10:30:00,298.12000,298.12000,296.84000,296.97751,256482
2024-01-19 11:30:00,296.92001,297.25,296.52499,297.10999,237976
2024-01-19 12:30:00,297.15500,299.78500,297.14001,299.78500,497318
2024-01-19 13:30:00,299.73999,300.81000,299.48151,300.58499,445119
2024-01-19 14:30:00,300.64999,301.079987,300.16000,300.48999,457333
2024-01-19 15:30:00,300.50500,300.66000,300.089996,300.48001,579508
2024-01-22 09:30:00,301.049988,302.39001,299.070007,299.53500,712891
2024-01-22 10:30:00,299.57999,300.19501,299.14001,300.029999,283339
2024-01-22 11:30:00,300.059998,300.29001,299.54099,299.62000,263440
2024-01-22 12:30:00,299.64001,299.79999,298.29001,298.29501,245774
2024-01-22 13:30:00,298.29501,298.79001,298.063995,298.44501,237880
2024-01-22 14:30:00,298.38559,298.75,298.22501,298.60999,207066
2024-01-22 15:30:00,298.60001,298.67001,297.73749,298.32001,444579
2024-01-23 09:30:00,297.44000,298.51001,297.125,298.51001,251820
2024-01-23 10:30:00,298.47000,299.31000,297.66000,297.73001,234674
2024-01-23 11:30:00,297.72000,298.41000,297.5,298.059998,165443
2024-01-23 12:30:00,298.089996,298.625,298.010010,298.51501,113219
2024-01-23 13:30:00,298.54501,299.29001,298.31000,299.29001,145284
2024-01-23 14:30:00,299.31000,299.60001,298.94000,299.13000,256129
2024-01-23 15:30:00,299.12000,300.20999,299.10999,300.049988,417690
2024-01-24 09:30:00,300,301.38000,299.31000,300.82001,438934
2024-01-24 10:30:00,300.79999,301.89001,300.62000,300.97000,247890
2024-01-24 11:30:00,300.91000,301.78000,300.57999,301.41000,245810
2024-01-24 12:30:00,301.38000,302.035004,301.35501,301.69000,293295
2024-01-24 13:30:00,301.69501,301.69501,300.76999,301.035004,289204
2024-01-24 14:30:00,301.049988,301.31000,300.29001,300.31000,566762
2024-01-24 15:30:00,300.27499,300.59000,299.96500,300.5,664652
2024-01-25 09:30:00,300.73999,301.31000,299.17001,299.32001,361644
2024-01-25 10:30:00,299.22000,299.35999,297.68399,298.41000,397414
2024-01-25 11:30:00,298.31000,298.34000,297.19009,297.26001,231366
2024-01-25 12:30:00,297.26099,297.38000,296.089996,296.28000,361900
2024-01-25 13:30:00,296.27200,297,296.27200,296.84000,309356
2024-01-25 14:30:00,296.79999,297.23990,296.54999,296.88000,317609
2024-01-25 15:30:00,296.85999,297.45499,296.32001,297.20999,754188
2024-01-26 09:30:00,295.32999,295.98001,293.85001,294.42990,675758
2024-01-26 10:30:00,294.37000,294.85001,294.010010,294.85001,616771
2024-01-26 11:30:00,294.82501,295.14001,293.96500,294.51001,304764
2024-01-26 12:30:00,294.5,294.56000,293.54999,293.69501,393561
2024-01-26 13:30:00,293.69000,293.79999,292.42001,292.48499,340837
2024-01-26 14:30:00,292.48001,293.10999,291.70001,292.41000,623045
2024-01-26 15:30:00,292.42001,292.60889,292.010010,292.30301,576180
2024-01-29 09:30:00,291.64001,291.78500,289.26001,289.39001,694993
2024-01-29 10:30:00,289.39001,289.70001,288.31000,289.10999,544068
2024-01-29 11:30:00,289.12000,289.85999,289.040009,289.65500,317128
2024-01-29 12:30:00,289.70001,290.35999,289.34000,290.065002,348299
2024-01-29 13:30:00,290.070007,291.45999,290.049988,291.42001,347503
2024-01-29 14:30:00,291.44000,292.76001,291.32999,292.29001,388635
2024-01-29 15:30:00,292.31000,292.60999,292,292.29999,503776
2024-01-30 09:30:00,291.36499,292.79999,290.20001,292.11499,370786
2024-01-30 10:30:00,292.12000,293.84500,291.87000,293.45999,238433
2024-01-30 11:30:00,293.51999,293.56000,292.67999,292.85001,179818
2024-01-30 12:30:00,292.84000,293.44000,292.625,293.31000,183522
2024-01-30 13:30:00,293.34000,294.23999,293.26999,294.20999,207950
2024-01-30 14:30:00,294.17499,294.63000,294.010010,294.60999,216321
2024-01-30 15:30:00,294.57999,294.92001,294.42999,294.79001,454105
2024-01-31 09:30:00,295.89999,297.44000,295,296.21500,522795
2024-01-31 10:30:00,296.26251,297.040009,295.92001,296,312632
2024-01-31 11:30:00,296,296.17001,295.14999,295.48999,150888
2024-01-31 12:30:00,295.51001,295.51001,294.23999,294.41000,178215
2024-01-31 13:30:00,294.42001,294.63501,293.75,294.45001,271908
2024-01-31 14:30:00,294.42001,294.73999,291.65500,292.19000,391459
2024-01-31 15:30:00,292.20001,293.25,291.82001,292.59000,433214
2024-02-01 09:30:00,291.70001,294.80499,290.28000,293.87000,409604
2024-02-01 10:30:00,293.87000,294.39999,293.42999,294.019989,234378
2024-02-01 11:30:00,294.019989,294.89001,294.019989,294.67001,263171
2024-02-01 12:30:00,294.62000,296.24500,294.5,295.65021,186085
2024-02-01 13:30:00,295.63000,295.92499,295.12000,295.70001,163304
2024-02-01 14:30:00,295.73001,296.67999,295.39999,296.5,253265
2024-02-01 15:30:00,296.54999,298.13000,296.42001,298.079987,515789
2024-02-02 09:30:00,296.070007,296.64001,293.35001,293.54001,683634
2024-02-02 10:30:00,293.51001,294.76001,293.51001,294.48499,403463
2024-02-02 11:30:00,294.5,295.63000,294.32999,294.97501,406164
2024-02-02 12:30:00,294.98999,295.72000,294.23999,295.61499,352922
2024-02-02 13:30:00,295.67001,297.19000,295.56000,297.10999,316633
2024-02-02 14:30:00,297.12000,298.17001,297.049988,298.12350,538274
2024-02-02 15:30:00,298.13000,298.16000,296.82001,297.10001,724468
2024-02-05 09:30:00,287,291.44000,285.76001,286.98999,2088561
2024-02-05 10:30:00,286.95749,287.10001,285.019989,285.88000,898085
2024-02-05 11:30:00,285.89001,285.95001,283.32999,283.58499,863488
2024-02-05 12:30:00,283.63000,285.14999,283.41000,285.10999,665642
2024-02-05 13:30:00,285.079987,286.46649,285.070007,286.089996,500939
2024-02-05 14:30:00,286.10001,286.51999,284.82999,285.67001,568378
2024-02-05 15:30:00,285.76001,286.47000,285.57001,285.97000,944678
2024-02-06 09:30:00,282.97000,284.64001,281.54001,283.010010,1288148
2024-02-06 10:30:00,283.16211,284.60510,282.51001,283.56000,580449
2024-02-06 11:30:00,283.57001,283.91000,282.64999,283.67999,490870
2024-02-06 12:30:00,283.69000,283.75,282.67999,282.79999,371912
2024-02-06 13:30:00,282.85999,284.029999,282.45001,282.64999,451979
2024-02-06 14:30:00,282.63501,283.94958,282.38000,283.69000,500487
2024-02-06 15:30:00,283.70001,284.67999,283.35999,284.63000,908395
2024-02-07 09:30:00,285.049988,289.67001,284.10999,289.42001,1003333
2024-02-07 10:30:00,289.38000,290.53000,289.089996,289.44000,627671
2024-02-07 11:30:00,289.48999,289.54001,287.84000,287.95001,314188
2024-02-07 12:30:00,287.95001,287.95999,286.82999,287.42999,287809
2024-02-07 13:30:00,287.47000,287.87000,287.010010,287.63000,218154
2024-02-07 14:30:00,287.63000,287.94000,287,287.010010,227813
2024-02-07 15:30:00,286.94000,287.95001,286.92999,287.34000,484562
2024-02-08 09:30:00,286.20001,287.17999,284.20001,287.17999,571117
2024-02-08 10:30:00,287.17001,287.27499,285.35999,286.019989,426711
2024-02-08 11:30:00,286.059998,288.32501,286.040009,288.14999,348660
2024-02-08 12:30:00,288.19000,290.60999,288.040009,290.60501,520851
2024-02-08 13:30:00,290.62000,292.29001,290.53000,291.91751,607470
2024-02-08 14:30:00,291.95001,293.040009,291.81000,292.87000,597461
2024-02-08 15:30:00,292.82001,293.14999,291.87000,291.91000,751334
2024-02-09 09:30:00,292.14999,292.51001,289.97000,291.41000,410291
2024-02-09 10:30:00,291.41000,291.62000,290.125,290.32001,258967
2024-02-09 11:30:00,290.32999,290.42001,289.79749,290.17001,207409
2024-02-09 12:30:00,290.20001,290.5,289.75101,290.029999,233166
2024-02-09 13:30:00,290.010010,290.049988,289.19000,289.86679,195947
2024-02-09 14:30:00,289.90109,290.66599,289.82001,289.92001,261761
2024-02-09 15:30:00,289.91000,289.92499,288.92001,289.38000,462007
2024-02-12 09:30:00,289,291.19000,288.76001,290.19000,335906
2024-02-12 10:30:00,290.12000,290.70001,289.76001,289.82001,280607
2024-02-12 11:30:00,289.82001,290.62000,289.64999,290.13501,188128
2024-02-12 12:30:00,290.14999,290.54501,289.59500,290.34320,199728
2024-02-12 13:30:00,290.29999,290.42999,289.10999,289.27499,226672
2024-02-12 14:30:00,289.26001,289.44000,288.82001,289.040009,251447
2024-02-12 15:30:00,289.069000,289.56000,288.81500,289.51001,465764
2024-02-13 09:30:00,288.63000,289.89999,286.70999,288.19000,390764
2024-02-13 10:30:00,288.14999,288.45999,287.049988,288.45999,281568
2024-02-13 11:30:00,288.5,288.51999,287.10999,287.14999,167823
2024-02-13 12:30:00,287.14700,287.42001,286.60999,286.84000,161654
2024-02-13 13:30:00,286.85959,287,285.70999,285.89999,214800
2024-02-13 14:30:00,285.85999,286.49921,285.67001,286.42999,246931
2024-02-13 15:30:00,286.38000,287.28000,286.31000,287.14001,356807
2024-02-14 09:30:00,287.32001,287.87991,286.59000,287.10489,271711
2024-02-14 10:30:00,287.125,288.14999,287.049988,287.81000,194065
2024-02-14 11:30:00,287.85999,287.87329,286.79999,286.97000,155454
2024-02-14 12:30:00,286.98001,287.85999,286.92001,287.26501,139479
2024-02-14 13:30:00,287.25500,287.51501,286.69000,287.39999,152898
2024-02-14 14:30:00,287.43961,288.23001,286.85760,288,180817
2024-02-14 15:30:00,288.010010,288.32001,287.47000,288.17001,369268
2024-02-15 09:30:00,287.89999,290.35989,287.28000,290.20999,295104
2024-02-15 10:30:00,290.12000,290.75,289.82999,290.39001,221961
2024-02-15 11:30:00,290.38501,291.070007,290.19000,290.54001,158692
2024-02-15 12:30:00,290.53000,291.19000,290.53000,290.98999,169232
2024-02-15 13:30:00,291.12000,291.40909,290.73001,290.95999,151689
2024-02-15 14:30:00,290.93250,291.57001,290.79001,291.32471,176256
2024-02-15 15:30:00,291.32001,292.10001,291.089996,291.91000,364965
2024-02-16 09:30:00,290.79001,291.26001,289.26001,290.59000,451700
2024-02-16 10:30:00,290.48999,291,290.20001,290.78000,214090
2024-02-16 11:30:00,290.82001,292.20001,290.75500,292.20001,630292
2024-02-16 12:30:00,292.20999,292.76001,292.12000,292.70999,126155
2024-02-16 13:30:00,292.75,293.57999,292.75,293.57001,163504
2024-02-16 14:30:00,293.57001,293.70001,291.79001,292.31000,233974
2024-02-16 15:30:00,292.41000,292.48001,291.57001,292,318954
2024-02-20 09:30:00,292,294.64001,291.84000,294.62000,436563
2024-02-20 10:30:00,294.58499,295.49991,294.53000,294.95001,303093
2024-02-20 11:30:00,294.95001,295.029999,293.76999,293.78000,163871
2024-02-20 12:30:00,293.84000,294.16000,293.72000,293.87000,135587
2024-02-20 13:30:00,293.82001,294.42001,293.70889,294.010010,132953
2024-02-20 14:30:00,294.049988,294.059998,293.32999,293.41080,171205
2024-02-20 15:30:00,293.39499,293.47000,292.29001,292.69000,355944
2024-02-21 09:30:00,293.089996,295.20001,292.25,294.76501,349978
2024-02-21 10:30:00,294.76001,295.040009,294,294.60001,249265
2024-02-21 11:30:00,294.60501,295.084991,294.44000,294.48001,156224
2024-02-21 12:30:00,294.45999,294.98001,294.23999,294.64999,149253
2024-02-21 13:30:00,294.68500,294.89999,293.88000,294.10001,136432
2024-02-21 14:30:00,294.10999,294.19000,293.16000,293.36499,245106
2024-02-21 15:30:00,293.34000,294.19501,293.25,293.89001,328162
2024-02-22 09:30:00,294,295.89001,293.24500,294.32501,440480
2024-02-22 10:30:00,294.37991,294.63000,293.77499,294.53500,188976
2024-02-22 11:30:00,294.64001,295.10001,294.23499,294.99500,177571
2024-02-22 12:30:00,295.040009,295.82999,294.67001,295.82999,250197
2024-02-22 13:30:00,295.87000,296.45999,295.63000,296.34399,220396
2024-02-22 14:30:00,296.39999,296.64001,295.82001,296.34000,229126
2024-02-22 15:30:00,296.37000,296.67001,295.84000,295.89999,358741
2024-02-23 09:30:00,296,298.28000,295.070007,298.17999,426519
2024-02-23 10:30:00,298.14001,298.38000,297.60999,297.98001,190463
2024-02-23 11:30:00,297.95001,298.73999,297.95001,298.17999,178362
2024-02-23 12:30:00,298.19000,298.20001,297.65500,297.99991,104998
2024-02-23 13:30:00,297.97000,298.43729,297.78000,297.90500,203626
2024-02-23 14:30:00,297.89731,298.42999,297.79999,298.35501,249284
2024-02-23 15:30:00,298.35089,298.48499,297.75,297.76001,343157
2024-02-26 09:30:00,298.20999,298.67999,297.39999,297.63000,256539
2024-02-26 10:30:00,297.60999,298.14499,297.23010,297.76001,197656
2024-02-26 11:30:00,297.76001,298.19000,297.098999,297.95001,348719
2024-02-26 12:30:00,297.95001,298.44000,297.41000,297.42001,485342
2024-02-26 13:30:00,297.44501,297.57999,296.39999,297.42001,238344
2024-02-26 14:30:00,297.40009,297.86499,297.013702,297.57999,223549
2024-02-26 15:30:00,297.54999,298.010010,297.079987,297.089996,343528
2024-02-27 09:30:00,296.79999,296.79999,294.64999,295.20001,371655
2024-02-27 10:30:00,295.17001,295.20999,294.45999,294.55890,192927
2024-02-27 11:30:00,294.59000,294.88809,294.25,294.39999,198745
2024-02-27 12:30:00,294.43500,295.029999,294.29999,294.70999,158166
2024-02-27 13:30:00,294.67001,294.67001,293.82001,294,228920
2024-02-27 14:30:00,293.98001,294.031586,293.32001,293.78000,298074
2024-02-27 15:30:00,293.78500,294.22000,293.51999,293.81000,575895
2024-02-28 09:30:00,294.029999,294.67999,292.72000,294.040009,295849
2024-02-28 10:30:00,294.070007,295.10999,294.040009,295,236299
2024-02-28 11:30:00,294.98001,295.35999,294.70999,295.16000,185663
2024-02-28 12:30:00,295.14001,295.79999,294.98999,295.73999,148249
2024-02-28 13:30:00,295.85001,296.10001,295.22000,295.38000,168527
2024-02-28 14:30:00,295.47501,295.51001,295.040009,295.17911,193544
2024-02-28 15:30:00,295.14001,295.51999,295,295.23999,293202
2024-02-29 09:30:00,294.20001,294.75,292.10001,292.44501,471352
2024-02-29 10:30:00,292.41000,293.20001,292.26001,292.91000,230022
2024-02-29 11:30:00,292.89499,293.049988,292.089996,292.57001,216750
2024-02-29 12:30:00,292.60001,293.059998,292.38000,293,178545
2024-02-29 13:30:00,293.010010,293.029999,291.73999,292.10999,263127
2024-02-29 14:30:00,292.049988,292.35001,291.70999,292.10001,264840
2024-02-29 15:30:00,292.079987,293.25,291.75,292.14001,680775
2024-03-01 09:30:00,291.39001,292.67001,290.45001,292.10001,597900
2024-03-01 10:30:00,292.10999,292.39999,291.25,291.49500,319394
2024-03-01 11:30:00,291.49500,291.54001,290.79001,291.073303,239013
2024-03-01 12:30:00,291.10999,291.12000,289.79999,290.070007,277386
2024-03-01 13:30:00,290.029999,290.91501,289.53000,290.60001,306045
2024-03-01 14:30:00,290.64001,290.64001,290.16000,290.22000,328374
2024-03-01 15:30:00,290.22000,290.94000,290.18500,290.70999,444719
2024-03-04 09:30:00,289.37000,290.45999,288.5,288.71109,587672
2024-03-04 10:30:00,288.69000,290.69989,288.67999,290.049988,294918
2024-03-04 11:30:00,290.049988,290.57999,289.64001,289.95999,210986
2024-03-04 12:30:00,289.98001,290.38651,289.88000,290.14001,161001
2024-03-04 13:30:00,290.089996,290.34250,289.86069,290.010010,150810
2024-03-04 14:30:00,290.0050049,291.23999,290.0050049,290.45001,295372
2024-03-04 15:30:00,290.45001,291.049988,290.45001,291.040009,370146
2024-03-05 09:30:00,291.56000,292.75,288.92001,292.74500,558498
2024-03-05 10:30:00,292.76001,293.32999,292.35001,292.66000,280223
2024-03-05 11:30:00,292.60999,293.51001,292.46500,293.13000,222923
2024-03-05 12:30:00,293.11691,293.11691,292.35001,292.68500,144069
2024-03-05 13:30:00,292.66000,292.98001,292.25839,292.88000,205495
2024-03-05 14:30:00,292.88000,292.88000,291.67001,291.81000,227796
2024-03-05 15:30:00,291.79501,292.62000,291.79501,292.51001,426288
2024-03-06 09:30:00,293.32999,295.14001,293.28000,294.47061,472148
2024-03-06 10:30:00,294.5,294.5,293.27499,294.34000,161245
2024-03-06 11:30:00,294.35999,294.70999,294.079987,294.29001,149241
2024-03-06 12:30:00,294.23999,294.45001,293.097504,293.72000,127916
2024-03-06 13:30:00,293.64999,293.64999,292.14999,292.75,138817
2024-03-06 14:30:00,292.70001,292.95999,292.29001,292.70999,169705
2024-03-06 15:30:00,292.73001,293.31000,292.64999,293.010010,329401
2024-03-07 09:30:00,294.20001,294.91501,293.059998,294.51001,299510
2024-03-07 10:30:00,294.53000,294.64999,293.89001,294.049988,221926
2024-03-07 11:30:00,293.92999,293.98999,292.40149,292.98999,161157
2024-03-07 12:30:00,292.91000,293.26001,292.5,293.17001,136353
2024-03-07 13:30:00,293.20001,293.45499,292.54999,292.64001,193776
2024-03-07 14:30:00,292.60999,292.68188,291.73001,292.17001,204748
2024-03-07 15:30:00,292.13000,292.20001,291.029999,291.10001,414543
2024-03-08 09:30:00,290.040009,291.19000,289.019989,289.029999,327450
2024-03-08 10:30:00,289.070007,290.38000,288.82999,290.35999,306082
2024-03-08 11:30:00,290.42999,291.015015,289.87000,290.81000,225328
2024-03-08 12:30:00,290.875,291.23499,290.17001,291.23499,193836
2024-03-08 13:30:00,291.19000,292.92001,290.91000,292.86499,291713
2024-03-08 14:30:00,292.85501,293.48001,292.29999,292.42499,473895
2024-03-08 15:30:00,292.38000,292.84500,292.28000,292.55499,347482
2024-03-11 09:30:00,292.14999,294.54501,291.87000,292.22000,431639
2024-03-11 10:30:00,292.14999,293.089996,292.019989,292.82001,249675
2024-03-11 11:30:00,292.78000,294.41000,292.60001,294.19989,196564
2024-03-11 12:30:00,294.17999,294.92999,294.084991,294.78500,179738
2024-03-11 13:30:00,294.81000,295.42499,294.625,295.32999,279478
2024-03-11 14:30:00,295.32001,295.45001,295,295.13000,224558
2024-03-11 15:30:00,295.10001,295.33780,294.69000,294.85001,337872
2024-03-12 09:30:00,295.67999,295.98001,294.35999,294.88000,259257
2024-03-12 10:30:00,294.89999,296.35501,294.89999,295.17999,234604
2024-03-12 11:30:00,295.17999,295.84991,294.83499,294.86499,144987
2024-03-12 12:30:00,294.88000,294.88000,293.54001,293.81000,191225
2024-03-12 13:30:00,293.82999,294.67999,293.80499,294.66000,158610
2024-03-12 14:30:00,294.62680,295.040009,294.17001,294.98999,194882
2024-03-12 15:30:00,294.95001,294.95001,294.10001,294.23999,321788
2024-03-13 09:30:00,292.26001,293.47000,286.10001,286.51999,1130910
2024-03-13 10:30:00,286.51501,287.070007,284.82239,285.10501,703170
2024-03-13 11:30:00,285.10001,285.51999,283.89999,284.85999,518410
2024-03-13 12:30:00,284.91000,285.37000,284,285.17499,371754
2024-03-13 13:30:00,285.10999,285.29999,284.019989,284.070007,407593
2024-03-13 14:30:00,284.10999,284.63000,283.62000,283.81500,500928
2024-03-13 15:30:00,283.81500,284.20499,282.60001,282.85999,884626
2024-03-14 09:30:00,282.42001,282.51999,277.82901,279.51999,1219082
2024-03-14 10:30:00,279.57001,280.59769,279.29999,279.44000,745079
2024-03-14 11:30:00,279.49500,280.059998,278.92999,279.85999,463796
2024-03-14 12:30:00,279.94000,281.079987,279.91501,280.31000,262036
2024-03-14 13:30:00,280.29001,281.26999,279.85999,280.57449,260423
2024-03-14 14:30:00,280.54001,281.17999,280.20001,280.70001,380061
2024-03-14 15:30:00,280.68500,282,280.48499,281.95001,623188
2024-03-15 09:30:00,281.89001,284.23001,280.079987,280.37991,1407451
2024-03-15 10:30:00,280.41000,280.89999,279.67731,279.89999,420652
2024-03-15 11:30:00,279.85001,280.070007,279.42001,279.60001,264335
2024-03-15 12:30:00,279.62000,280.029999,278.76999,279.92001,259945
2024-03-15 13:30:00,279.92001,280.049988,279.38000,279.51501,206286
2024-03-15 14:30:00,279.50751,279.94000,278.95099,279.014008,331887
2024-03-15 15:30:00,279.029999,279.14001,278.38000,279.13000,529381
2024-03-18 09:30:00,279.47000,280.29999,278.34000,278.93500,591704
2024-03-18 10:30:00,278.95001,280.040009,278.64999,279.040009,427638
2024-03-18 11:30:00,279.040009,279.26001,278.73001,279.0050049,253019
2024-03-18 12:30:00,278.98001,279.14999,278.68100,279.040100,251774
2024-03-18 13:30:00,279.059998,279.10001,278.25,278.90500,281701
2024-03-18 14:30:00,278.89999,279.14999,278.53000,278.83740,370931
2024-03-18 15:30:00,278.82001,278.82001,278.070007,278.60001,397694
2024-03-19 09:30:00,279.20001,282.25,278.58499,281.85501,497979
2024-03-19 10:30:00,281.89999,283.67990,281.76001,282.79999,410657
2024-03-19 11:30:00,282.78000,283.79001,282.72000,283.60999,332800
2024-03-19 12:30:00,283.64001,284.39999,282.58679,283.098114,379785
2024-03-19 13:30:00,283.10001,283.32001,282.45999,282.99460,384000
2024-03-19 14:30:00,282.98999,283.75,282.94000,283.089996,327680
2024-03-19 15:30:00,283.045013,283.29999,282.81000,282.87000,711861
