Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,101.25,102.56000,100.70000,102.33000,427198
2024-01-02 10:30:00,102.35000,102.36500,101.41000,101.92000,180574
2024-01-02 11:30:00,101.94000,102.12990,101.76000,101.82000,134915
2024-01-02 12:30:00,101.86000,101.99500,101.44000,101.53000,155919
2024-01-02 13:30:00,101.52000,101.64000,101.17500,101.30000,176120
2024-01-02 14:30:00,101.23000,101.39000,100.81000,101.27500,241221
2024-01-02 15:30:00,101.28000,101.56000,101.13000,101.55000,409349
2024-01-03 09:30:00,99.62000,100.10500,99.029999,99.80000,304888
2024-01-03 10:30:00,99.79080,100.61000,99.25,100.56000,308930
2024-01-03 11:30:00,100.58000,100.58000,100.11000,100.42000,135548
2024-01-03 12:30:00,100.44000,101.29000,100.31000,101.25,186055
2024-01-03 13:30:00,101.25,101.31000,100.62000,101.20000,227732
2024-01-03 14:30:00,101.22000,101.31000,100.48000,100.74000,208405
2024-01-03 15:30:00,100.75,100.98000,100.39000,100.47000,290965
2024-01-04 09:30:00,99.90000,101.44000,99.68000,101.18000,199952
2024-01-04 10:30:00,101.14000,101.43000,100.94000,101.29500,154974
2024-01-04 11:30:00,101.30000,101.48000,100.98000,101.055397,158102
2024-01-04 12:30:00,101.080002,101.32000,100.94000,101.32000,153792
2024-01-04 13:30:00,101.33000,101.38000,101.099998,101.20000,156833
2024-01-04 14:30:00,101.17000,101.39000,100.53000,100.57100,205297
2024-01-04 15:30:00,100.58000,100.75,100.11100,100.33000,386442
2024-01-05 09:30:00,99.86000,102.30000,99.86000,101.71500,251357
2024-01-05 10:30:00,101.76000,102.33000,101.62000,101.93000,161302
2024-01-05 11:30:00,101.97000,102.11700,101.23000,101.37000,130425
2024-01-05 12:30:00,101.40500,101.88000,101.40000,101.88000,84613
2024-01-05 13:30:00,101.94000,102.19870,101.87000,102.010002,141673
2024-01-05 14:30:00,102.080002,102.089996,101.24000,101.47500,127987
2024-01-05 15:30:00,101.41000,101.80000,101.29000,101.48000,262281
2024-01-08 09:30:00,102.33000,103.22000,102.24000,103.099998,219720
2024-01-08 10:30:00,103.11500,103.48000,102.99000,103.20000,142258
2024-01-08 11:30:00,103.23000,103.33000,102.5,102.52420,148292
2024-01-08 12:30:00,102.52500,103.019997,102.45000,102.94000,158946
2024-01-08 13:30:00,102.97000,103.55000,102.94000,103.5,117244
2024-01-08 14:30:00,103.51000,103.52000,103.050003,103.26000,166681
2024-01-08 15:30:00,103.26000,103.77000,103.18040,103.74000,287869
2024-01-09 09:30:00,102.55000,103.080002,102.36000,102.72000,178885
2024-01-09 10:30:00,102.72010,102.78340,102.32000,102.54000,172930
2024-01-09 11:30:00,102.55500,103.14000,102.48000,103.089996,113493
2024-01-09 12:30:00,103.099998,103.41500,103.050003,103.18020,85330
2024-01-09 13:30:00,103.16000,103.57000,102.95000,103.20000,107779
2024-01-09 14:30:00,103.19510,103.5,103.17000,103.35000,116221
2024-01-09 15:30:00,103.35000,103.38000,103.13000,103.28000,261333
2024-01-10 09:30:00,104.71000,106.10990,104.65000,105.080002,322067
2024-01-10 10:30:00,105.070000,105.23000,104.625,104.66000,144096
2024-01-10 11:30:00,104.66000,104.97000,104.53000,104.92500,125994
2024-01-10 12:30:00,104.93000,105.29500,104.76000,105.080002,105453
2024-01-10 13:30:00,105.080002,105.41000,104.99000,105.36000,115008
2024-01-10 14:30:00,105.37000,105.63000,104.88000,104.91500,115572
2024-01-10 15:30:00,104.90000,105.27000,104.74000,105.21000,247205
2024-01-11 09:30:00,103.94000,105.57000,103.45100,104.51000,227346
2024-01-11 10:30:00,104.56000,104.78000,103.86000,104.019997,128468
2024-01-11 11:30:00,104,104.44000,103.95000,104.20000,78724
2024-01-11 12:30:00,104.21000,104.98000,104.21000,104.78000,83240
2024-01-11 13:30:00,104.78000,105.11250,104.67000,105.070000,136026
2024-01-11 14:30:00,105.080002,105.65000,104.92000,105.62000,130917
2024-01-11 15:30:00,105.64000,105.88000,105.34000,105.79000,244654
2024-01-12 09:30:00,106.14000,106.39000,104.46900,104.60000,170435
2024-01-12 10:30:00,104.60000,104.82000,104.010002,104.60000,131175
2024-01-12 11:30:00,104.61000,104.66000,104.18000,104.38000,79988
2024-01-12 12:30:00,104.38000,104.74000,104.26000,104.65000,78838
2024-01-12 13:30:00,104.68000,104.97000,104.67000,104.81000,72986
2024-01-12 14:30:00,104.83000,104.84000,104.56000,104.75,108743
2024-01-12 15:30:00,104.76000,104.98000,104.71000,104.87000,236086
2024-01-16 09:30:00,104.080002,104.40000,103.63000,104.39000,203683
2024-01-16 10:30:00,104.39000,104.79000,103.95000,104.19000,188439
2024-01-16 11:30:00,104.20000,104.29000,103.35000,103.65000,206775
2024-01-16 12:30:00,103.64000,104.13000,103.5,103.88500,115824
2024-01-16 13:30:00,103.89500,103.97000,103.31080,103.51000,115662
2024-01-16 14:30:00,103.5,104.010002,103.45000,104,170204
2024-01-16 15:30:00,104.019997,104.14000,103.77000,104.12000,310414
2024-01-17 09:30:00,103.19000,103.98000,102.46000,103.33000,193230
2024-01-17 10:30:00,103.22000,103.72000,102.72000,103.62000,262489
2024-01-17 11:30:00,103.66000,103.85500,103.38000,103.5,123384
2024-01-17 12:30:00,103.49500,103.64000,103.14000,103.27000,122866
2024-01-17 13:30:00,103.24000,103.51000,103.14500,103.40000,155122
2024-01-17 14:30:00,103.42000,103.59000,103.125,103.39000,205647
2024-01-17 15:30:00,103.39000,103.78000,103.29000,103.76000,384603
2024-01-18 09:30:00,105.20000,105.80000,104.47000,104.49000,211338
2024-01-18 10:30:00,104.51170,104.90000,104.30000,104.40000,145125
2024-01-18 11:30:00,104.37000,104.42000,103.18000,103.28990,110827
2024-01-18 12:30:00,103.25,103.43000,102.96000,103.31000,134892
2024-01-18 13:30:00,103.32000,103.65570,103.29000,103.63000,100371
2024-01-18 14:30:00,103.67000,104.25500,103.59000,104.17500,160427
2024-01-18 15:30:00,104.19000,104.43000,103.99000,104.24000,289135
2024-01-19 09:30:00,104.66000,104.75,103.48500,104.18260,169965
2024-01-19 10:30:00,104.18000,104.76000,103.90500,104.40000,119770
2024-01-19 11:30:00,104.40010,105.040001,104.27000,105,96041
2024-01-19 12:30:00,105,105.51000,104.86000,105.48000,222899
2024-01-19 13:30:00,105.55000,106.17000,105.53000,106.050003,175296
2024-01-19 14:30:00,106.059998,106.070000,105.71000,106.010002,163990
2024-01-19 15:30:00,106,106.22000,105.94500,106.080002,243239
2024-01-22 09:30:00,106.89000,108.38880,106.38000,108.080002,323195
2024-01-22 10:30:00,108.080002,108.51000,108.000099182,108.36000,295123
2024-01-22 11:30:00,108.36000,108.40000,107.93000,108.29000,152798
2024-01-22 12:30:00,108.25,108.32500,107.84000,107.89000,132106
2024-01-22 13:30:00,107.89000,108.34000,107.87000,108.24000,140870
2024-01-22 14:30:00,108.27000,109.25,108.17000,109.24000,290750
2024-01-22 15:30:00,109.24000,109.26000,108.92000,109.24000,480450
2024-01-23 09:30:00,106.28000,108.11000,104.029999,104.31500,562522
2024-01-23 10:30:00,104.31000,104.68500,103.37000,103.73000,335825
2024-01-23 11:30:00,103.70500,103.99000,103.14000,103.41000,320743
2024-01-23 12:30:00,103.44000,103.80500,102.76000,102.77000,286992
2024-01-23 13:30:00,102.75500,103.41990,102.43500,103,209603
2024-01-23 14:30:00,102.92000,104.059998,102.74010,103.68000,279878
2024-01-23 15:30:00,103.64000,104.019997,103.49000,103.58000,668145
2024-01-24 09:30:00,104.55000,105.16000,103.21000,103.78970,287630
2024-01-24 10:30:00,103.75,104.040001,103.44500,103.71000,179851
2024-01-24 11:30:00,103.71000,103.73000,103.029999,103.43000,151421
2024-01-24 12:30:00,103.43000,103.74000,103.070000,103.14000,116359
2024-01-24 13:30:00,103.125,103.33000,102.20000,102.38500,223351
