Datetime,Open,High,Low,Close,Volume
2024-01-02,101.83000,102.56000,100.70000,101.55000,2533700
2024-01-03,100,101.31000,99.029999,100.47000,2018700
2024-01-04,99.90000,101.48000,99.68000,100.31000,1984900
2024-01-05,99.86000,102.33000,99.86000,101.48000,1601900
2024-01-08,102.33000,103.77000,102.24000,103.73000,1538100
2024-01-09,102.55000,103.57000,102.32000,103.31000,1289000
2024-01-10,104.71000,106.11000,104.53000,105.21000,1421500
2024-01-11,103.94000,105.88000,103.45000,105.82000,1341400
2024-01-12,106.14000,106.39000,104.010002,104.91000,1113800
2024-01-16,104.080002,104.79000,103.31000,104.12000,1620400
2024-01-17,103.19000,103.98000,102.46000,103.75,1705300
2024-01-18,105.20000,105.80000,102.96000,104.23000,1439300
2024-01-19,104.66000,106.22000,103.49000,106.070000,1543000
2024-01-22,106.89000,109.26000,106.38000,109.24000,2386900
2024-01-23,106.28000,108.11000,102.44000,103.60000,3189200
2024-01-24,104.55000,105.16000,101.64000,102.36000,2313500
2024-01-25,103.13000,105.15000,102.91000,105.13000,2157500
2024-01-26,104.91000,106.34000,104.54000,105.12000,1891800
2024-01-29,105.059998,106.60000,104.58000,106.059998,2840400
2024-01-30,107.81000,110.75,105.20000,105.55000,3473100
2024-01-31,105.13000,107.73000,104.29000,104.56000,2255500
2024-02-01,105.77000,107.010002,104.44000,106.73000,1563700
2024-02-02,104.80000,107.17000,103.33000,105.97000,1641300
2024-02-05,104.90000,105.040001,103.26000,104.35000,1893500
2024-02-06,104.54000,104.54000,101.54000,102.57000,2195200
2024-02-07,103.33000,104.28000,102.78000,103.010002,1765500
2024-02-08,103.28000,104.099998,102.20000,103.26000,1430900
2024-02-09,103.019997,103.93000,102.15000,103.099998,1695500
2024-02-12,103.40000,106.34000,103.16000,105.68000,1516800
2024-02-13,101.31000,103.25,100.24000,102,2120500
2024-02-14,103.47000,104.51000,102.22000,103.82000,1390600
2024-02-15,104.41000,104.93000,103.17000,104.48000,1336900
2024-02-16,103.059998,103.40000,101.29000,101.45000,1528000
2024-02-20,100.5,103.25,100.24000,103.040001,1704500
2024-02-21,104.62000,105.87000,102.59000,103.62000,1264800
2024-02-22,104.63000,106.12000,104.22000,104.68000,1462400
2024-02-23,105.12000,106.83000,105.12000,105.74000,1013300
2024-02-26,105.94000,107.19000,105.72000,106.20000,1527400
2024-02-27,106.82000,107.91000,106.070000,106.86000,1653200
2024-02-28,106.5,107.30000,105.80000,106.43000,1226700
2024-02-29,107.28000,108.73000,106.95000,108.38000,2580300
2024-03-01,108.38000,111.41000,108.050003,111.21000,1836800
2024-03-04,112.23000,113.43000,110.79000,111.029999,2510000
2024-03-05,110.64000,113.070000,109.79000,110.45000,2096300
2024-03-06,111.45000,111.66000,110.27000,111.44000,2046500
2024-03-07,112.49000,114.72000,112.49000,113.80000,1864200
2024-03-08,114.36000,115.20000,111.89000,112.68000,1284900
2024-03-11,112.22000,112.34000,109.11000,110.85000,1464400
2024-03-12,110.62000,112.94000,109.74000,112.16000,1528400
2024-03-13,112.55000,114.80000,112.089996,114.28000,1988300
2024-03-14,114.36000,114.64000,109.22000,109.72000,2828700
2024-03-15,108.60000,111.45000,108.59000,110.90000,4465500
2024-03-18,111.31000,111.74000,109.019997,110.18000,1596400
2024-03-19,109.56000,111.61000,109.13000,111.41000,1635300
2024-03-20,111.55000,114.59000,110.86000,113.99000,1512700
2024-03-21,115.29000,117.17000,115.26000,116.059998,1625600
2024-03-22,116.34000,117.41000,115.49000,116.45000,1645300
2024-03-25,115.80000,117.28000,115.65000,115.69000,1107300
2024-03-26,115.88000,116.83000,115.71000,115.99000,1360900
2024-03-27,117.010002,118.26000,116.32000,118.010002,1407500
2024-03-28,118.18000,120.89000,118.089996,120.62000,1624200
2024-04-01,120.49000,121.080002,117.86000,118.43000,1246300
2024-04-02,115.83000,116.040001,112.36000,114.20000,2025400
2024-04-03,113.70000,115.74000,113.51000,115.62000,1461000
2024-04-04,117.089996,117.75,113.25,113.84000,1778800
2024-04-05,114.099998,116.64000,113.87000,116.35000,1298900
2024-04-08,116.57000,116.99000,115.010002,115.050003,1679800
2024-04-09,115.88000,116.010002,112.76000,115.39000,1307100
2024-04-10,110.99000,111.86000,109.099998,109.40000,2239000
2024-04-11,109.42000,111.57000,109.42000,110.58000,1175400
