Datetime,Open,High,Low,Close,Volume
2024-01-02,76.55000,77.63000,75.41000,76.20000,2176300
2024-01-03,74.53000,75.28000,72.16000,72.53000,2473300
2024-01-04,72.14000,72.86000,71.5,71.83000,1653400
2024-01-05,71.42000,74.089996,71.18000,73,1536000
2024-01-08,72.82000,73.89000,72.18000,73.010002,1469600
2024-01-09,72.23000,72.78000,71.64000,72.53000,1462800
2024-01-10,72.58000,72.88000,71.21000,72.58000,1742700
2024-01-11,72.49000,72.49000,70.61000,71.88000,4046300
2024-01-12,72.23000,72.76000,69.16000,69.59000,2116500
2024-01-16,68.87000,69.94000,68.22000,69.62000,1762800
2024-01-17,68.26000,69.25,66.86000,67.84000,2488600
2024-01-18,68.010002,68.91000,67.89000,68.56000,2159400
2024-01-19,68.64000,70.16000,67.099998,69.15000,1876600
2024-01-22,69.87000,71.14000,69.61000,70.16000,1379900
2024-01-23,70.99000,71.67000,68.68000,69.22000,1457500
2024-01-24,70.13000,70.25,67.24000,67.45000,1647700
2024-01-25,68.51000,69.20000,67.5,69.080002,1649400
2024-01-26,69.42000,70.61000,69.40000,70.11000,1859200
2024-01-29,69.92000,73.070000,69.57000,72.95000,2239400
2024-01-30,72.35000,73.75,72.27000,72.75,1930700
2024-01-31,71.97000,73.97000,71.040001,71.18000,2047500
2024-02-01,71.61000,72.84000,70.39000,72.84000,1961000
2024-02-02,71.43000,73.99000,70.15000,72.79000,1833900
2024-02-05,71.32000,71.83000,69.93000,70.99000,1661700
2024-02-06,70.97000,72.30000,70.58000,71.83000,2046200
2024-02-07,72.47000,73.19000,71.78000,72.30000,1979900
2024-02-08,72.010002,73.39000,71.90000,73.30000,1491000
2024-02-09,73.56000,74.86000,72.90000,74.79000,1821200
2024-02-12,75.14000,77.47000,75.080002,76.95000,1659000
2024-02-13,73.52000,74.26000,71.87000,72.54000,2504800
2024-02-14,72.96000,73.40000,71.66000,72.76000,1418300
2024-02-15,73.27000,74.64000,73.14000,74.33000,1113100
2024-02-16,72.41000,73.13000,71.33000,71.88000,1255200
2024-02-20,70.63000,71.56000,70.12000,70.66000,1131500
2024-02-21,70.16000,71.19000,69.61000,70.62000,886800
2024-02-22,73.64000,73.65000,71.089996,72.89000,1967100
2024-02-23,73.21000,74.78000,73.19000,73.33000,1464400
2024-02-26,73.010002,75.11000,73.010002,73.96000,1227500
2024-02-27,74.64000,77,74.16000,76.66000,1435700
2024-02-28,76.070000,76.81000,75.48000,76.71000,1171600
2024-02-29,77.56000,79.15000,77.21000,79,2193400
2024-03-01,78.66000,79.57000,76.92000,79.30000,1300600
2024-03-04,78.87000,80.28000,78.76000,79.58000,1053000
2024-03-05,79.19000,80.62000,78.61000,80.12000,1207500
2024-03-06,81.5,81.66000,79.90000,80.58000,1993900
2024-03-07,80.87000,81.62000,79.89000,80.66000,1171900
2024-03-08,81.5,83.12000,81.059998,81.77000,1545700
2024-03-11,81.35000,82.029999,80.42000,81.13000,1291600
2024-03-12,81,82.57000,80.60000,82.010002,1277700
2024-03-13,81.81000,83.39000,81.81000,83.22000,1232300
2024-03-14,82.95000,83.050003,80.18000,80.94000,1594500
2024-03-15,80.73000,81.95000,80.13000,80.74000,1915500
2024-03-18,81.18000,81.39000,79.62000,79.83000,1208200
2024-03-19,78.89000,81.28000,78.89000,80.85000,1140700
2024-03-20,82.82000,83.74000,81.63000,83.080002,2050300
2024-03-21,83.98000,87.029999,83.85000,86.44000,2249700
2024-03-22,86.21000,86.78000,85.28000,85.53000,1328700
2024-03-25,85.91000,86.90000,85.23000,85.78000,1334500
2024-03-26,86.30000,87.40000,85.63000,85.75,1640000
2024-03-27,86.010002,87.21000,85.71000,86.98000,1638000
2024-03-28,87.25,88.22000,86.92000,87.11000,1937900
2024-04-01,86.33000,86.61000,85.080002,85.94000,2028900
2024-04-02,85.13000,85.70000,83.71000,83.81000,2115800
2024-04-03,83.68000,84.20000,82.74000,83.62000,2722500
2024-04-04,83.94000,84.53000,80.28000,80.67000,2161200
2024-04-05,80.5,81.86000,80.029999,81.49000,1693800
2024-04-08,83.070000,83.78000,82.24000,82.87000,1758900
2024-04-09,83.050003,84.019997,82.80000,83.39000,1844400
2024-04-10,80.52000,80.92000,78.90000,79.30000,3605800
2024-04-11,73.38000,74.46000,68.5,71.98000,14125500
2024-04-12,70.97000,72.47000,70.5,71.41000,4230100
2024-04-15,71.059998,71.93000,69.019997,69.46000,3638000
